time,gFx,gFy,gFz,TgF
14.010833276,0.5211,-1.1919,0.0020,1.301
14.012923692,0.5050,-1.2110,0.0779,1.314
14.015213953,0.4717,-1.2335,0.1038,1.325
14.01797838,0.4260,-1.2476,0.1051,1.323
14.020306505,0.3642,-1.2554,0.0806,1.310
14.022784161,0.3024,-1.2530,0.0362,1.289
14.025363067,0.2597,-1.2288,0.0198,1.256
14.02801213,0.2221,-1.2054,0.0195,1.226
14.030486661,0.1732,-1.1809,0.0186,1.194
14.033332911,0.1520,-1.1672,0.0203,1.177
14.035929994,0.1224,-1.1445,0.0139,1.151
14.038222078,0.1070,-1.1152,-0.0017,1.120
14.040378119,0.0985,-1.0881,-0.0273,1.093
14.043233953,0.0975,-1.0583,-0.0476,1.064
14.045504994,0.0882,-1.0351,-0.0686,1.041
14.047837859,0.0906,-1.0212,-0.0914,1.029
14.050649994,0.0950,-1.0077,-0.1309,1.021
14.053134734,0.0897,-0.9931,-0.1837,1.014
14.055469265,0.0850,-0.9735,-0.2431,1.007
14.058451609,0.0769,-0.9525,-0.2956,1.000
14.060422703,0.0704,-0.9300,-0.3508,0.996
14.062846765,0.0645,-0.9134,-0.4055,1.001
14.065659994,0.0782,-0.8843,-0.4603,1.000
14.06810463,0.0992,-0.8360,-0.4923,0.975
14.070876088,0.1429,-0.7512,-0.4800,0.903
14.073234005,0.1959,-0.6357,-0.4532,0.805
14.075443171,0.2504,-0.5035,-0.4310,0.708
14.078071869,0.3007,-0.3814,-0.4151,0.639
14.080409369,0.3000,-0.2878,-0.3625,0.552
14.083611505,0.2690,-0.2692,-0.3034,0.487
14.085621244,0.2250,-0.3564,-0.2511,0.491
14.088291765,0.1786,-0.5150,-0.2177,0.587
14.091092755,0.1163,-0.7104,-0.2189,0.752
14.094652494,0.0537,-0.8922,-0.2660,0.933
14.095930203,0.0095,-1.0070,-0.3379,1.062
14.098622338,-0.0173,-1.0502,-0.3977,1.123
14.103415255,-0.0374,-1.0458,-0.4449,1.137
14.104046713,-0.0547,-1.0195,-0.4778,1.127
14.105535932,-0.0706,-0.9867,-0.5057,1.111
14.11610588,-0.0887,-0.9586,-0.5333,1.101
14.116765932,-0.1063,-0.9369,-0.5467,1.090
14.116939369,-0.1151,-0.9234,-0.5438,1.078
14.117101348,-0.1175,-0.9193,-0.5379,1.072
14.118070046,-0.1070,-0.9229,-0.5235,1.066
14.120360776,-0.1080,-0.9511,-0.5123,1.086
14.122704109,-0.1116,-1.0031,-0.5245,1.137
14.125504421,-0.1207,-1.0730,-0.5460,1.210
14.128144786,-0.1419,-1.1516,-0.5658,1.291
14.130713848,-0.1473,-1.2151,-0.5638,1.348
14.13341114,-0.1273,-1.2601,-0.5326,1.374
14.135451296,-0.1048,-1.2928,-0.4981,1.389
14.138175151,-0.0975,-1.3148,-0.4729,1.401
14.140566973,-0.0924,-1.3202,-0.4429,1.396
14.143224213,-0.0818,-1.3019,-0.4187,1.370
14.145681192,-0.0530,-1.2718,-0.3970,1.333
14.147915776,-0.0010,-1.2442,-0.3645,1.296
14.150605411,0.0401,-1.2156,-0.3269,1.259
14.152958484,0.0171,-1.1836,-0.3276,1.228
14.155411505,0.0134,-1.1751,-0.3467,1.225
14.158439578,-0.0020,-1.1699,-0.3530,1.222
14.16056364,-0.0164,-1.1658,-0.2653,1.196
14.162937598,-0.0134,-1.1619,-0.2062,1.180
14.165591609,-0.0103,-1.1748,-0.1861,1.190
14.167990203,-0.0161,-1.1973,-0.2030,1.214
14.170585046,-0.0146,-1.2244,-0.2375,1.247
14.173084213,-0.0071,-1.2508,-0.2617,1.278
14.17577588,0.0100,-1.2777,-0.2753,1.307
14.181030619,0.0381,-1.3002,-0.2848,1.332
14.181681088,0.0635,-1.3124,-0.2907,1.346
14.183090828,0.0960,-1.3219,-0.3007,1.359
14.186562963,0.1160,-1.3168,-0.3239,1.361
14.188183536,0.1224,-1.3072,-0.3491,1.359
14.191801921,0.1168,-1.2936,-0.3716,1.351
14.193289005,0.1158,-1.2818,-0.3836,1.343
14.195442807,0.1204,-1.2745,-0.3892,1.338
14.197967286,0.1246,-1.2637,-0.3853,1.327
14.202324421,0.1226,-1.2486,-0.3794,1.311
14.205852807,0.1109,-1.2437,-0.3698,1.302
14.206186088,0.0880,-1.2513,-0.3706,1.308
14.212287494,0.0660,-1.2571,-0.3757,1.314
14.21278239,0.0415,-1.2647,-0.3911,1.324
14.213151557,0.0256,-1.2869,-0.3987,1.348
14.215578536,0.0059,-1.3160,-0.4089,1.378
14.21842989,-0.0132,-1.3471,-0.4204,1.411
14.220538588,-0.0271,-1.3773,-0.4248,1.442
14.222866088,-0.0418,-1.3993,-0.4305,1.465
14.225721192,-0.0660,-1.4216,-0.4287,1.486
14.228038015,-0.0826,-1.4411,-0.4246,1.505
14.230633953,-0.0980,-1.4528,-0.4258,1.517
14.233175098,-0.1246,-1.4479,-0.4285,1.515
14.235540828,-0.1481,-1.4391,-0.4251,1.508
14.238046817,-0.1544,-1.4264,-0.4238,1.496
14.241080463,-0.1461,-1.4206,-0.4241,1.490
14.243019942,-0.1285,-1.4199,-0.4234,1.487
14.245663067,-0.1109,-1.4250,-0.4263,1.492
14.248301453,-0.0806,-1.4289,-0.4295,1.494
14.251248067,-0.0369,-1.4367,-0.4371,1.502
14.253108275,0.0146,-1.4448,-0.4512,1.514
14.255468275,0.0706,-1.4607,-0.4788,1.539
14.258138484,0.1239,-1.4687,-0.5035,1.558
14.260813015,0.1586,-1.4758,-0.5155,1.571
14.263119005,0.1778,-1.4768,-0.5067,1.571
14.26613838,0.1854,-1.4692,-0.4837,1.558
14.268042911,0.1925,-1.4677,-0.4598,1.550
14.270702494,0.1915,-1.4734,-0.4099,1.541
14.273075723,0.2086,-1.4895,-0.3542,1.545
14.275931296,0.2639,-1.5078,-0.3374,1.567
14.279058588,0.2953,-1.5230,-0.3633,1.593
14.280555255,0.3073,-1.5313,-0.3894,1.610
14.282896661,0.3127,-1.5361,-0.3980,1.617
14.286106557,0.3127,-1.5354,-0.3889,1.614
14.288075828,0.3188,-1.5293,-0.3748,1.607
14.291478796,0.3332,-1.5247,-0.3550,1.601
14.293963692,0.3542,-1.5168,-0.3271,1.592
14.295563328,0.3689,-1.5107,-0.2958,1.583
14.298744369,0.3792,-1.4992,-0.2700,1.570
14.303216453,0.3833,-1.4853,-0.2472,1.554
14.303913692,0.3840,-1.4614,-0.2355,1.529
14.306721036,0.3843,-1.4313,-0.2208,1.498
14.312361453,0.3823,-1.4045,-0.2111,1.471
14.312851661,0.3774,-1.3803,-0.2008,1.445
14.31305213,0.3684,-1.3695,-0.1913,1.431
14.315934994,0.3503,-1.3712,-0.1798,1.427
14.318185203,0.3213,-1.3649,-0.1778,1.413
14.320557078,0.2885,-1.3683,-0.1888,1.411
14.323540619,0.2357,-1.3783,-0.2025,1.413
14.325634734,0.1561,-1.3448,-0.2064,1.370
14.328205255,0.0718,-1.2625,-0.2316,1.286
14.330651973,0.0010,-1.1667,-0.2555,1.194
14.333075359,-0.0347,-1.0952,-0.2489,1.124
14.335639682,-0.0481,-1.0419,-0.2384,1.070
14.338460098,-0.0682,-0.9977,-0.2357,1.027
14.3410564,-0.0904,-0.9921,-0.2392,1.024
14.34313213,-0.1324,-1.0260,-0.2462,1.063
14.34569588,-0.1839,-1.0637,-0.2670,1.112
14.348611921,-0.2282,-1.0854,-0.2856,1.145
14.350980463,-0.2572,-1.1003,-0.3022,1.170
14.35326588,-0.2748,-1.1150,-0.2844,1.183
14.35560713,-0.2809,-1.1440,-0.2514,1.205
14.358236713,-0.3027,-1.1650,-0.2243,1.224
14.360772442,-0.3080,-1.1692,-0.1808,1.223
14.363089682,-0.2831,-1.1460,-0.1109,1.186
14.366046713,-0.2387,-1.1130,-0.0379,1.139
14.368357025,-0.1842,-1.1113,0.0176,1.127
14.37074338,-0.1324,-1.1177,0.0574,1.127
14.373780984,-0.0887,-1.1257,0.0892,1.133
14.375802494,-0.0564,-1.1296,0.1114,1.137
14.379238328,-0.0420,-1.1335,0.1253,1.141
14.380657859,-0.0432,-1.1438,0.1407,1.153
14.383320359,-0.0367,-1.1746,0.1500,1.185
14.38583838,-0.0217,-1.2119,0.1546,1.222
14.388200932,-0.0413,-1.2215,0.1595,1.233
14.39359239,-0.1024,-1.2224,0.1466,1.235
14.394489109,-0.2067,-1.2232,0.1429,1.249
14.400525202,-0.2914,-1.2200,0.1612,1.265
14.400798223,-0.3523,-1.1861,0.1778,1.250
14.400962807,-0.4072,-1.1125,0.1700,1.197
14.403590046,-0.4607,-1.0138,0.1385,1.122
14.406064473,-0.5113,-0.9332,0.0808,1.067
14.408038015,-0.5526,-0.8736,-0.0066,1.034
14.412335515,-0.5592,-0.8137,-0.1148,0.994
14.414476505,-0.5189,-0.7844,-0.1952,0.961
14.415597807,-0.4436,-0.7668,-0.2406,0.918
14.418781296,-0.3706,-0.7412,-0.2944,0.879
14.420730984,-0.3213,-0.7192,-0.3513,0.862
14.424175619,-0.2653,-0.7278,-0.3821,0.864
14.42648588,-0.1749,-0.7488,-0.3823,0.859
14.428739473,-0.0747,-0.7671,-0.3840,0.861
14.430740202,-0.0027,-0.7974,-0.4148,0.899
14.433565255,-0.0684,-0.8069,-0.5311,0.968
14.436554942,-0.3071,-0.6957,-0.7099,1.040
14.438232234,-0.5006,-0.5626,-0.7180,1.040
14.441110255,-0.6249,-0.5025,-0.6621,1.040
14.443770775,-0.6581,-0.5142,-0.6305,1.046
14.445778171,-0.5677,-0.5634,-0.5560,0.974
14.448931192,-0.4050,-0.6557,-0.4559,0.895
14.450704265,-0.3076,-0.7803,-0.3914,0.926
14.453848015,-0.3447,-0.8641,-0.3159,0.982
14.455611713,-0.4129,-0.8636,-0.2678,0.994
14.458667702,-0.5020,-0.8257,-0.2028,0.987
14.46094963,-0.5865,-0.7832,-0.1481,0.990
14.463218067,-0.6440,-0.7456,-0.0975,0.990
14.465662182,-0.6933,-0.7082,-0.0713,0.994
14.468441765,-0.7475,-0.6699,-0.0782,1.007
14.471119421,-0.8074,-0.6332,-0.0955,1.031
14.474213796,-0.8709,-0.5939,-0.1248,1.061
14.475755775,-0.9398,-0.5533,-0.1720,1.104
14.478218432,-1.0092,-0.5160,-0.2189,1.154
14.480851973,-1.0710,-0.4871,-0.2641,1.206
14.483260098,-1.1245,-0.4588,-0.3137,1.254
14.486575098,-1.1704,-0.4258,-0.3657,1.298
14.48931489,-1.2078,-0.3919,-0.4124,1.335
14.497654057,-1.2423,-0.3603,-0.4488,1.369
14.498243119,-1.2664,-0.3303,-0.4642,1.389
14.49841239,-1.2857,-0.3017,-0.4668,1.401
14.498575515,-1.3060,-0.2748,-0.4776,1.417
14.501508744,-1.3199,-0.2509,-0.4830,1.428
14.503518275,-1.3348,-0.2389,-0.4688,1.435
14.507576192,-1.3561,-0.2265,-0.4563,1.449
14.50926838,-1.3646,-0.2143,-0.4349,1.448
14.510966765,-1.3478,-0.2008,-0.3950,1.419
14.513374265,-1.3417,-0.1898,-0.3425,1.398
14.516567234,-1.3390,-0.1957,-0.2724,1.380
14.518349577,-1.3273,-0.2116,-0.1759,1.355
14.52103239,-1.3077,-0.2213,-0.0664,1.328
14.523366557,-1.2914,-0.2294,0.0401,1.312
14.526288327,-1.2791,-0.2387,0.0965,1.305
14.528084005,-1.2823,-0.2477,0.1212,1.312
14.531962755,-1.3446,-0.2626,0.1214,1.375
14.53345338,-1.5141,-0.2768,0.0733,1.541
14.535661296,-1.7250,-0.2675,0.0071,1.746
14.538441973,-1.8466,-0.2467,-0.0125,1.863
14.541074369,-1.8657,-0.2338,0.0103,1.880
14.543474734,-1.8466,-0.2243,0.0540,1.861
14.546102546,-1.8227,-0.2086,0.1053,1.838
14.549349942,-1.8019,-0.1944,0.1615,1.820
14.551272442,-1.7853,-0.1879,0.2182,1.808
14.553220359,-1.7709,-0.1940,0.2719,1.802
14.556690515,-1.7570,-0.2172,0.3213,1.799
14.558373327,-1.7391,-0.2506,0.3677,1.795
14.560824942,-1.7186,-0.2829,0.4109,1.790
14.564222702,-1.6932,-0.3141,0.4524,1.781
14.56620088,-1.6610,-0.3401,0.4839,1.763
14.569121088,-1.6270,-0.3598,0.5067,1.742
14.571689265,-1.5943,-0.3731,0.5238,1.719
14.573515202,-1.5659,-0.3872,0.5350,1.699
14.575934942,-1.5418,-0.3984,0.5426,1.682
14.579239005,-1.5205,-0.4070,0.5514,1.668
14.580844682,-1.4997,-0.4141,0.5585,1.653
14.583624682,-1.4736,-0.4170,0.5629,1.632
14.586861244,-1.4445,-0.4172,0.5677,1.607
14.589051765,-1.4150,-0.4160,0.5709,1.582
14.59359588,-1.3883,-0.4141,0.5687,1.556
14.59445088,-1.3639,-0.4136,0.5614,1.532
14.598308952,-1.3395,-0.4109,0.5548,1.507
14.598529213,-1.3028,-0.3965,0.5482,1.468
14.604496348,-1.2552,-0.3772,0.5345,1.415
14.604939682,-1.2202,-0.3923,0.5064,1.378
14.606434994,-1.1995,-0.4085,0.4884,1.358
14.60879015,-1.1902,-0.4092,0.4798,1.347
14.610801713,-1.1834,-0.4041,0.4690,1.336
14.613990879,-1.1780,-0.3972,0.4566,1.324
14.616037025,-1.1716,-0.3870,0.4473,1.312
14.618817546,-1.1592,-0.3877,0.4412,1.299
14.621104994,-1.1450,-0.3997,0.4441,1.292
14.62367515,-1.1279,-0.4292,0.4527,1.289
14.627309786,-1.1086,-0.4681,0.4693,1.292
14.629154734,-1.0842,-0.5125,0.4881,1.295
14.632569317,-1.0546,-0.5529,0.5135,1.297
14.633832807,-1.0226,-0.5892,0.5485,1.301
14.635802494,-0.9887,-0.6225,0.5878,1.308
14.638428796,-0.9550,-0.6523,0.6259,1.315
14.64119265,-0.9164,-0.6816,0.6628,1.320
14.643306973,-0.8802,-0.7109,0.6999,1.330
14.645910411,-0.8411,-0.7356,0.7353,1.338
14.648329786,-0.8023,-0.7527,0.7659,1.340
14.651839734,-0.7639,-0.7637,0.7910,1.339
14.654528692,-0.7253,-0.7678,0.8084,1.330
14.657282859,-0.6879,-0.7685,0.8194,1.317
14.659024682,-0.6508,-0.7683,0.8228,1.300
14.661716713,-0.6171,-0.7703,0.8238,1.286
14.664788484,-0.5944,-0.7690,0.8223,1.273
14.666591504,-0.5785,-0.7659,0.8206,1.263
14.668539213,-0.5704,-0.7593,0.8208,1.255
14.670913379,-0.5658,-0.7546,0.8223,1.251
14.674345567,-0.5526,-0.7495,0.8203,1.241
14.676232338,-0.5370,-0.7453,0.8142,1.228
14.678508067,-0.5213,-0.7402,0.8023,1.210
14.681558067,-0.5098,-0.7322,0.7866,1.189
14.684822754,-0.5008,-0.7187,0.7681,1.165
14.686143223,-0.4932,-0.7045,0.7475,1.140
14.688364525,-0.4842,-0.6882,0.7275,1.112
14.691633848,-0.4717,-0.6689,0.7077,1.082
14.694234473,-0.4598,-0.6491,0.6865,1.051
14.696622546,-0.4456,-0.6308,0.6647,1.019
14.701288171,-0.4268,-0.6107,0.6469,0.987
14.701992859,-0.4089,-0.5873,0.6337,0.956
14.706624577,-0.3884,-0.5651,0.6242,0.927
14.707350984,-0.3743,-0.5497,0.6164,0.907
14.712841348,-0.3667,-0.5357,0.6068,0.889
14.713211817,-0.3650,-0.5225,0.5948,0.872
14.713507077,-0.3713,-0.5050,0.5782,0.853
14.716198952,-0.3862,-0.4849,0.5602,0.836
14.720087963,-0.4036,-0.4624,0.5416,0.819
14.72244015,-0.4212,-0.4397,0.5228,0.803
14.724894734,-0.4268,-0.4197,0.5059,0.784
14.725950932,-0.4265,-0.3999,0.4937,0.765
14.728241452,-0.4212,-0.3850,0.4830,0.748
14.731440046,-0.4089,-0.3672,0.4727,0.725
14.733609942,-0.3982,-0.3506,0.4634,0.704
14.736254317,-0.3860,-0.3342,0.4520,0.682
14.738390723,-0.3772,-0.3156,0.4371,0.658
14.741245932,-0.3703,-0.2973,0.4300,0.641
14.745018067,-0.3603,-0.2746,0.4270,0.623
14.7464964,-0.3464,-0.2553,0.4202,0.601
14.748368327,-0.3296,-0.2370,0.4143,0.580
14.751342859,-0.3090,-0.2206,0.4092,0.558
14.753706661,-0.2861,-0.2033,0.4050,0.536
14.756372807,-0.2651,-0.1871,0.3994,0.515
14.759154109,-0.2480,-0.1727,0.3867,0.491
14.762018119,-0.2343,-0.1608,0.3723,0.468
14.764970775,-0.2223,-0.1493,0.3562,0.446
14.765944213,-0.2162,-0.1387,0.3398,0.426
14.769284577,-0.2118,-0.1287,0.3222,0.407
14.772083744,-0.2060,-0.1207,0.3039,0.386
14.774717963,-0.2008,-0.1131,0.2880,0.369
14.776414317,-0.1979,-0.1051,0.2795,0.358
14.779198432,-0.1920,-0.1004,0.2724,0.348
14.781208275,-0.1854,-0.0960,0.2653,0.338
14.785037807,-0.1798,-0.0889,0.2577,0.327
14.785874629,-0.1769,-0.0852,0.2499,0.318
14.790213119,-0.1776,-0.0787,0.2458,0.313
14.791394161,-0.1822,-0.0723,0.2418,0.311
14.793403588,-0.1898,-0.0642,0.2423,0.314
14.796713171,-0.1996,-0.0557,0.2445,0.321
14.798573952,-0.2135,-0.0464,0.2509,0.333
14.801358536,-0.2306,-0.0379,0.2595,0.349
14.804604525,-0.2450,-0.0283,0.2729,0.368
14.808913327,-0.2599,-0.0208,0.2868,0.388
14.809542963,-0.2731,-0.0110,0.3041,0.409
14.814947546,-0.2839,0.0042,0.3225,0.430
14.815196504,-0.2932,0.0203,0.3435,0.452
14.82241015,-0.3027,0.0357,0.3667,0.477
14.822872129,-0.3095,0.0464,0.3921,0.502
14.823011661,-0.3169,0.0508,0.4297,0.536
14.825696817,-0.3269,0.0562,0.4646,0.571
14.8259339,-0.3420,0.0667,0.4839,0.596
14.829053171,-0.3576,0.0813,0.4989,0.619
14.830888848,-0.3655,0.0899,0.5179,0.640
14.835099942,-0.3650,0.0948,0.5372,0.656
14.836305723,-0.3567,0.0970,0.5609,0.672
14.838698119,-0.3430,0.0941,0.5851,0.685
14.841141296,-0.3225,0.0897,0.6105,0.696
14.844637546,-0.2988,0.0863,0.6379,0.710
14.846640254,-0.2714,0.0870,0.6640,0.723
14.848773223,-0.2438,0.0852,0.6845,0.732
14.851575046,-0.2116,0.0863,0.7021,0.738
14.853278431,-0.1837,0.0857,0.7143,0.743
14.856614525,-0.1549,0.0801,0.7263,0.747
14.858359786,-0.1300,0.0743,0.7385,0.754
14.861911244,-0.1102,0.0674,0.7488,0.760
14.865229421,-0.0931,0.0564,0.7539,0.762
14.866425202,-0.0796,0.0459,0.7576,0.763
14.868428431,-0.0708,0.0391,0.7637,0.768
14.871894317,-0.0699,0.0371,0.7700,0.774
14.873907911,-0.0747,0.0349,0.7822,0.787
14.87613015,-0.0867,0.0340,0.7920,0.797
14.878482442,-0.1051,0.0357,0.8032,0.811
14.881674317,-0.1248,0.0389,0.8130,0.823
14.885933744,-0.1449,0.0393,0.8198,0.833
14.886587442,-0.1681,0.0398,0.8250,0.843
14.889881556,-0.1937,0.0376,0.8255,0.849
14.891395775,-0.2228,0.0315,0.8245,0.855
14.894577494,-0.2523,0.0298,0.8191,0.858
14.897467129,-0.2792,0.0251,0.8128,0.860
14.900454056,-0.3056,0.0230,0.8047,0.861
14.901643796,-0.3252,0.0222,0.7964,0.861
14.905673588,-0.3410,0.0234,0.7918,0.862
14.906111713,-0.3535,0.0281,0.7886,0.865
14.909573067,-0.3686,0.0362,0.8010,0.883
14.911477546,-0.4693,0.0591,0.9247,1.039
14.913709161,-0.6239,0.0843,1.1206,1.285
14.918617806,-0.6430,0.0946,1.1150,1.291
14.919050359,-0.5939,0.1058,0.9869,1.157
14.922429577,-0.5594,0.1258,0.8863,1.056
14.925007234,-0.5616,0.1527,0.8611,1.039
14.926278744,-0.5782,0.1808,0.8888,1.076
14.928358536,-0.5822,0.1996,0.9312,1.116
14.931993536,-0.5638,0.2121,0.9535,1.128
14.933982546,-0.5301,0.2172,0.9555,1.114
14.935909994,-0.4893,0.2182,0.9391,1.081
14.939717181,-0.4427,0.2135,0.9171,1.040
14.941999213,-0.3994,0.2094,0.8936,1.001
14.945354629,-0.3584,0.1993,0.8716,0.963
14.946279161,-0.3203,0.1837,0.8550,0.931
14.949379369,-0.2866,0.1693,0.8411,0.905
14.951585671,-0.2541,0.1527,0.8304,0.882
14.953519629,-0.2272,0.1385,0.8206,0.863
14.956144317,-0.1986,0.1280,0.8135,0.847
14.958397911,-0.1691,0.1175,0.8062,0.832
14.960900775,-0.1449,0.1092,0.8103,0.830
14.965394369,-0.1280,0.1011,0.8314,0.847
14.96604739,-0.1146,0.0948,0.8519,0.865
14.968800046,-0.1004,0.0914,0.8672,0.878
14.972177181,-0.0821,0.0919,0.8741,0.883
14.973703223,-0.0616,0.0989,0.8699,0.878
14.977411452,-0.0391,0.1114,0.8602,0.868
14.9786689,-0.0171,0.1234,0.8497,0.859
14.981131921,0.0068,0.1378,0.8455,0.857
14.985707598,0.0225,0.1520,0.8482,0.862
14.987298588,0.0306,0.1625,0.8570,0.873
14.988846036,0.0330,0.1688,0.8653,0.882
14.991210567,0.0286,0.1744,0.8785,0.896
14.994553015,0.0230,0.1756,0.8929,0.910
14.997003119,0.0139,0.1744,0.9085,0.925
15.001083171,0.0037,0.1742,0.9210,0.937
15.008036556,-0.0081,0.1742,0.9317,0.948
15.008286817,-0.0188,0.1730,0.9420,0.958
15.008524161,-0.0323,0.1747,0.9476,0.964
15.008771088,-0.0447,0.1754,0.9506,0.968
15.01139114,-0.0525,0.1805,0.9537,0.972
15.015138067,-0.0574,0.1888,0.9555,0.976
15.016224369,-0.0630,0.1969,0.9533,0.975
15.019699629,-0.0677,0.2096,0.9545,0.980
15.020979681,-0.0723,0.2284,0.9557,0.985
15.025165411,-0.0772,0.2487,0.9515,0.987
15.027446921,-0.0833,0.2658,0.9437,0.984
15.028541869,-0.0914,0.2807,0.9332,0.979
15.031453067,-0.0989,0.2958,0.9239,0.975
15.034427286,-0.1065,0.3098,0.9129,0.970
15.037126296,-0.1109,0.3227,0.9000,0.963
15.039899004,-0.1170,0.3344,0.8856,0.954
15.041654213,-0.1190,0.3449,0.8699,0.943
15.046059786,-0.1199,0.3572,0.8560,0.935
15.046571244,-0.1187,0.3647,0.8428,0.926
15.048698952,-0.1153,0.3701,0.8291,0.915
15.052473588,-0.1124,0.3770,0.8196,0.909
15.054073327,-0.1114,0.3784,0.8096,0.901
15.057719681,-0.1102,0.3796,0.8023,0.894
15.058613379,-0.1087,0.3809,0.7942,0.887
15.06223364,-0.1075,0.3831,0.7898,0.884
15.06508239,-0.1077,0.3806,0.7852,0.879
15.066394473,-0.1087,0.3767,0.7827,0.875
15.068984629,-0.1092,0.3708,0.7842,0.874
15.071993483,-0.1092,0.3664,0.7879,0.876
15.074031348,-0.1109,0.3623,0.7901,0.876
15.076437077,-0.1134,0.3579,0.7930,0.877
15.07862015,-0.1156,0.3547,0.8052,0.887
15.081645879,-0.1180,0.3523,0.8157,0.896
15.085936973,-0.1209,0.3476,0.8294,0.907
15.086401817,-0.1224,0.3464,0.8440,0.921
15.088858067,-0.1270,0.3454,0.8575,0.933
15.091773171,-0.1341,0.3420,0.8709,0.945
15.094753588,-0.1412,0.3396,0.8814,0.955
15.103445515,-0.1476,0.3344,0.8976,0.969
15.104872286,-0.1559,0.3322,0.9102,0.981
15.105697494,-0.1637,0.3298,0.9229,0.994
15.106079213,-0.1710,0.3274,0.9364,1.007
15.106381452,-0.1744,0.3257,0.9511,1.020
15.111257233,-0.1774,0.3247,0.9633,1.032
15.111485202,-0.1810,0.3215,0.9708,1.039
15.114425775,-0.1839,0.3217,0.9777,1.046
15.118315202,-0.1871,0.3213,0.9833,1.051
15.118606036,-0.1883,0.3230,0.9860,1.054
15.121690358,-0.1866,0.3254,0.9865,1.055
15.124891452,-0.1839,0.3247,0.9813,1.050
15.126562077,-0.1815,0.3249,0.9730,1.042
15.128561192,-0.1783,0.3276,0.9672,1.037
15.131493588,-0.1739,0.3291,0.9613,1.031
15.134003796,-0.1713,0.3293,0.9535,1.023
15.136486661,-0.1698,0.3303,0.9459,1.016
15.138764004,-0.1659,0.3357,0.9376,1.010
15.141547546,-0.1595,0.3403,0.9298,1.003
15.144781973,-0.1544,0.3418,0.9164,0.990
15.147129786,-0.1512,0.3437,0.9054,0.980
15.148850723,-0.1446,0.3474,0.8958,0.972
15.152093379,-0.1405,0.3491,0.8890,0.965
15.154028952,-0.1390,0.3484,0.8821,0.959
15.156230046,-0.1385,0.3491,0.8763,0.953
15.159746713,-0.1361,0.3493,0.8719,0.949
15.162019733,-0.1363,0.3515,0.8677,0.946
15.166174577,-0.1378,0.3532,0.8653,0.945
15.166920202,-0.1402,0.3530,0.8607,0.941
15.169546088,-0.1439,0.3547,0.8587,0.940
15.171503588,-0.1473,0.3518,0.8572,0.938
15.174556869,-0.1510,0.3523,0.8567,0.939
15.177119838,-0.1568,0.3545,0.8585,0.942
15.179892546,-0.1608,0.3559,0.8572,0.942
15.181970306,-0.1654,0.3576,0.8580,0.944
15.186323848,-0.1695,0.3596,0.8594,0.947
15.186824004,-0.1756,0.3615,0.8611,0.950
15.189676817,-0.1786,0.3620,0.8633,0.953
15.191962858,-0.1849,0.3630,0.8643,0.956
15.193858848,-0.1920,0.3630,0.8670,0.959
15.197077129,-0.2028,0.3630,0.8690,0.963
15.198778744,-0.2118,0.3635,0.8692,0.966
15.202018692,-0.2187,0.3664,0.8690,0.968
15.210080619,-0.2257,0.3694,0.8677,0.970
15.210668796,-0.2343,0.3708,0.8604,0.966
15.210883119,-0.2360,0.3753,0.8563,0.964
15.213262911,-0.2367,0.3789,0.8533,0.963
15.217719629,-0.2406,0.3850,0.8489,0.963
15.218860879,-0.2418,0.3894,0.8460,0.962
15.219585098,-0.2440,0.3953,0.8414,0.961
15.221356348,-0.2470,0.4024,0.8379,0.962
15.225430567,-0.2487,0.4063,0.8357,0.962
15.227873744,-0.2526,0.4107,0.8333,0.963
15.228507546,-0.2555,0.4109,0.8284,0.959
15.233143119,-0.2580,0.4111,0.8216,0.954
15.234104577,-0.2604,0.4121,0.8145,0.949
15.236469733,-0.2595,0.4143,0.8086,0.945
15.242146973,-0.2592,0.4138,0.7979,0.935
15.242924004,-0.2626,0.4131,0.7891,0.929
15.245833015,-0.2660,0.4133,0.7818,0.923
15.246303119,-0.2665,0.4175,0.7793,0.923
15.248759629,-0.2678,0.4226,0.7759,0.923
15.252275411,-0.2712,0.4231,0.7774,0.926
15.255818067,-0.2739,0.4236,0.7788,0.928
15.256577025,-0.2746,0.4270,0.7825,0.933
15.258787598,-0.2736,0.4290,0.7871,0.937
15.261389161,-0.2697,0.4292,0.7888,0.938
15.266006035,-0.2685,0.4253,0.7903,0.937
15.266664213,-0.2678,0.4256,0.7930,0.939
15.268736452,-0.2634,0.4216,0.7998,0.942
15.272274785,-0.2614,0.4214,0.8064,0.947
15.274902025,-0.2624,0.4199,0.8120,0.951
15.277496973,-0.2636,0.4202,0.8174,0.956
15.281004056,-0.2626,0.4151,0.8220,0.958
15.281648848,-0.2624,0.4148,0.8240,0.959
15.285067963,-0.2631,0.4170,0.8277,0.963
15.286528535,-0.2619,0.4163,0.8348,0.969
15.289313119,-0.2604,0.4138,0.8401,0.972
15.292285619,-0.2631,0.4114,0.8448,0.976
15.293800827,-0.2626,0.4092,0.8484,0.978
15.298964942,-0.2658,0.4104,0.8526,0.983
15.299593952,-0.2685,0.4080,0.8567,0.986
15.304601713,-0.2709,0.4075,0.8626,0.992
15.306601608,-0.2719,0.4046,0.8682,0.996
15.306975358,-0.2731,0.4019,0.8712,0.997
15.309164733,-0.2753,0.4006,0.8707,0.997
15.311491244,-0.2778,0.3999,0.8719,0.999
15.314319838,-0.2775,0.4002,0.8707,0.998
