time,gFx,gFy,gFz,TgF
10.759845881,-0.2514,-0.9027,0.1964,0.957
10.76176859,-0.2543,-0.8712,0.1800,0.925
10.764359163,-0.2477,-0.8438,0.1483,0.892
10.766668486,-0.2406,-0.8260,0.1068,0.867
10.769277183,-0.2252,-0.8091,0.0535,0.842
10.771996142,-0.1998,-0.7991,0.0010,0.824
10.774160829,-0.1595,-0.7898,-0.0484,0.807
10.77818109,-0.1136,-0.7820,-0.0997,0.796
10.779023538,-0.0667,-0.7832,-0.1527,0.801
10.781691663,-0.0264,-0.7888,-0.1910,0.812
10.787238173,0.0266,-0.7925,-0.2211,0.823
10.787957965,0.0968,-0.7920,-0.2597,0.839
10.791622861,0.1671,-0.7923,-0.3196,0.870
10.791855361,0.2011,-0.7893,-0.4143,0.914
10.797973225,0.2033,-0.7825,-0.5216,0.962
10.798347027,0.2135,-0.7576,-0.6144,0.998
10.799057756,0.2377,-0.7080,-0.7053,1.027
10.80168734,0.2841,-0.6435,-0.7830,1.053
10.804627756,0.3396,-0.5721,-0.8304,1.064
10.806648173,0.4026,-0.5194,-0.8453,1.071
10.809711246,0.4329,-0.4837,-0.8098,1.038
10.812085777,0.4505,-0.4754,-0.7370,0.986
10.814407235,0.4471,-0.4964,-0.6716,0.947
10.818108954,0.3899,-0.5311,-0.6310,0.912
10.819325985,0.3357,-0.5980,-0.6117,0.919
10.821807808,0.3039,-0.6816,-0.6191,0.970
10.824269735,0.2514,-0.7610,-0.6322,1.021
10.826666871,0.1752,-0.8348,-0.6532,1.074
10.829299892,0.0941,-0.8944,-0.6672,1.120
10.831770413,0.0721,-0.9623,-0.6523,1.165
10.834740152,0.0581,-1.0170,-0.6339,1.200
10.838204892,0.0608,-1.0478,-0.5975,1.208
10.839169631,0.0777,-1.0654,-0.5553,1.204
10.842509475,0.0936,-1.0769,-0.5130,1.196
10.844405152,0.1026,-1.0776,-0.4776,1.183
10.846681454,0.1109,-1.0698,-0.4361,1.161
10.8500176,0.1246,-1.0644,-0.3804,1.137
10.851930777,0.1326,-1.0607,-0.3274,1.118
10.8543876,0.1368,-1.0620,-0.2787,1.106
10.858115204,0.1329,-1.0720,-0.2096,1.100
10.859921871,0.1236,-1.0915,-0.0924,1.102
10.862644371,0.1219,-1.1282,0.0367,1.135
10.865338381,0.1219,-1.1856,0.1387,1.200
10.868288433,0.1192,-1.2752,0.1842,1.294
10.869747496,0.1119,-1.3849,0.1715,1.400
10.872061142,0.0948,-1.4958,0.1243,1.504
10.874303902,0.0711,-1.5826,0.0752,1.586
10.878404631,0.0440,-1.6361,0.0313,1.637
10.8793101,0.0203,-1.6585,-0.0083,1.659
10.881919163,-0.0039,-1.6588,-0.0374,1.659
10.887161194,-0.0313,-1.6368,-0.0545,1.638
10.887755413,-0.0740,-1.6011,-0.0445,1.603
10.889197548,-0.1278,-1.5547,-0.0122,1.560
10.897044788,-0.1761,-1.5110,0.0142,1.521
10.89773661,-0.2125,-1.4726,0.0168,1.488
10.898309631,-0.2370,-1.4413,-0.0054,1.461
10.899246819,-0.2567,-1.4057,-0.0357,1.429
10.902310517,-0.2670,-1.3844,-0.0694,1.412
10.904524423,-0.2809,-1.3612,-0.1011,1.394
10.906698538,-0.2902,-1.3275,-0.1400,1.366
10.909584892,-0.2956,-1.3087,-0.1832,1.354
10.914472965,-0.3083,-1.2897,-0.2304,1.346
10.914920673,-0.3235,-1.2752,-0.2809,1.345
10.918218694,-0.3467,-1.2735,-0.3303,1.361
10.91924234,-0.3723,-1.2713,-0.3809,1.378
10.921743121,-0.3982,-1.2730,-0.4341,1.403
10.924399423,-0.4168,-1.2679,-0.4896,1.422
10.926719423,-0.4270,-1.2601,-0.5404,1.436
10.929209735,-0.4344,-1.2569,-0.5863,1.453
10.931864788,-0.4429,-1.2618,-0.6249,1.476
10.934533173,-0.4539,-1.2657,-0.6505,1.494
10.938342079,-0.4659,-1.2711,-0.6691,1.510
10.9391651,-0.4671,-1.2764,-0.6762,1.518
10.944418121,-0.4595,-1.2801,-0.6669,1.515
10.945558225,-0.4410,-1.2884,-0.6564,1.512
10.946729735,-0.4204,-1.3065,-0.6462,1.517
10.949172913,-0.3921,-1.3273,-0.6418,1.526
10.951935465,-0.3547,-1.3507,-0.6430,1.537
10.954901767,-0.3178,-1.3695,-0.6432,1.546
10.959754058,-0.2885,-1.3935,-0.6462,1.563
10.960338121,-0.2651,-1.4174,-0.6444,1.579
10.96255635,-0.2462,-1.4416,-0.6381,1.596
10.964474267,-0.2279,-1.4663,-0.6239,1.610
10.967674892,-0.2189,-1.5017,-0.5922,1.629
10.9695451,-0.2023,-1.5427,-0.5565,1.652
10.972019735,-0.1756,-1.5855,-0.5235,1.679
10.974306663,-0.1370,-1.6206,-0.4876,1.698
10.978391975,-0.0652,-1.6583,-0.4644,1.723
10.979331402,-0.0122,-1.6834,-0.4463,1.742
10.987423069,0.0269,-1.6966,-0.4260,1.750
10.991592548,0.0721,-1.7057,-0.4036,1.754
10.992075621,0.1134,-1.7132,-0.3782,1.758
10.992397548,0.1449,-1.7159,-0.3520,1.758
10.992740308,0.1752,-1.7123,-0.3291,1.752
11.000616663,0.2096,-1.7042,-0.3078,1.744
11.001298746,0.2147,-1.6915,-0.2863,1.729
11.00151286,0.2118,-1.6790,-0.2639,1.713
11.001961663,0.1971,-1.6668,-0.2375,1.695
11.004461298,0.1866,-1.6444,-0.2223,1.670
11.006825256,0.1608,-1.6231,-0.2094,1.644
11.009342756,0.1373,-1.6055,-0.2062,1.625
11.012539371,0.0972,-1.5984,-0.1949,1.613
11.014444631,0.0494,-1.5879,-0.1808,1.599
11.018295829,0.0220,-1.5701,-0.1671,1.579
11.019384267,0.0085,-1.5530,-0.1525,1.560
11.022208954,0.0005,-1.5322,-0.1314,1.538
11.024508173,-0.0085,-1.5031,-0.1002,1.507
11.026949006,-0.0103,-1.4714,-0.0674,1.473
11.029473225,0.0000,-1.4387,-0.0352,1.439
11.031894215,0.0296,-1.4113,0.0027,1.412
11.034468173,0.0711,-1.3729,0.0401,1.375
11.038502965,0.1085,-1.3434,0.0735,1.350
11.039346715,0.1409,-1.3190,0.1014,1.330
11.042908485,0.1703,-1.3014,0.0999,1.316
11.044854631,0.1993,-1.2874,0.0867,1.306
11.047064267,0.2357,-1.2706,0.0496,1.293
11.049376819,0.2401,-1.2657,0.0076,1.288
11.052183225,0.2084,-1.2650,-0.0266,1.282
11.054734475,0.1832,-1.2645,-0.0572,1.279
11.058940829,0.1546,-1.2618,-0.0821,1.274
11.059728277,0.1282,-1.2901,-0.0190,1.297
11.062058642,0.1170,-1.3021,0.0769,1.310
11.064533798,0.1107,-1.2887,0.0706,1.295
11.067800465,0.1300,-1.2862,0.0518,1.294
11.07009135,0.1629,-1.3004,0.0401,1.311
11.072106246,0.1888,-1.3297,0.0481,1.344
11.074779683,0.2216,-1.3903,0.0650,1.409
11.078508746,0.2643,-1.4892,0.0699,1.514
11.079472027,0.2780,-1.4897,0.0435,1.516
11.082041246,0.2558,-1.4020,0.0166,1.425
11.087292131,0.2389,-1.2992,-0.0232,1.321
11.088047496,0.2216,-1.2261,-0.0708,1.248
11.091734631,0.1986,-1.1831,-0.1043,1.204
11.09769984,0.1659,-1.1721,-0.1160,1.189
11.098172131,0.1346,-1.1743,-0.1168,1.188
11.098496923,0.1075,-1.1672,-0.1414,1.181
11.099752548,0.0863,-1.1372,-0.1764,1.154
11.102009787,0.0801,-1.0949,-0.1979,1.116
11.104414527,0.0838,-1.0715,-0.2047,1.094
11.106706298,0.0823,-1.0883,-0.2199,1.113
11.109763746,0.0752,-1.1150,-0.2431,1.144
11.111926402,0.0760,-1.1289,-0.2565,1.160
11.114758121,0.0865,-1.1221,-0.2868,1.161
11.118527756,0.1126,-1.1042,-0.3464,1.163
11.119448485,0.1373,-1.0786,-0.3984,1.158
11.122048069,0.1449,-1.0517,-0.4099,1.138
11.124589162,0.1422,-1.0202,-0.3652,1.093
11.127031298,0.1365,-0.9887,-0.2966,1.041
11.129455829,0.1287,-0.9591,-0.2827,1.008
11.132263225,0.1246,-0.9444,-0.2639,0.988
11.135513121,0.1217,-0.9251,-0.2057,0.956
11.13829859,0.1156,-0.8944,-0.1625,0.916
11.139342235,0.0936,-0.8826,-0.1854,0.907
11.141953433,0.0620,-0.8790,-0.2445,0.914
11.144648954,0.0029,-0.8704,-0.2949,0.919
11.146813433,-0.0855,-0.8387,-0.3376,0.908
11.149950517,-0.1869,-0.7857,-0.3919,0.898
11.152017287,-0.2636,-0.7375,-0.3848,0.873
11.154548121,-0.2656,-0.7150,-0.2990,0.819
11.158875256,-0.2187,-0.7368,-0.1971,0.793
11.159560465,-0.1737,-0.7576,-0.1051,0.784
11.162075465,-0.1927,-0.7830,-0.0808,0.810
11.165031923,-0.2612,-0.7754,-0.1043,0.825
11.166916298,-0.3362,-0.7417,-0.1156,0.822
11.169543433,-0.4041,-0.7175,-0.1114,0.831
11.172066819,-0.4573,-0.7006,-0.0982,0.842
11.174589527,-0.4928,-0.6838,-0.0672,0.846
11.178439058,-0.5389,-0.6684,-0.0518,0.860
11.179283798,-0.6034,-0.6396,-0.0769,0.883
11.181955152,-0.6713,-0.5966,-0.1156,0.905
11.185995517,-0.7414,-0.5463,-0.1527,0.934
11.187865465,-0.8147,-0.4925,-0.1944,0.972
11.192715829,-0.8897,-0.4424,-0.2509,1.025
11.19308734,-0.9762,-0.3899,-0.3264,1.101
11.197834215,-1.0612,-0.3423,-0.3757,1.177
11.198451037,-1.1294,-0.3012,-0.4041,1.237
11.200194631,-1.1826,-0.2660,-0.4256,1.285
11.202297548,-1.2210,-0.2343,-0.4446,1.320
11.20462135,-1.2510,-0.2064,-0.4617,1.349
11.206820152,-1.2691,-0.1827,-0.4771,1.368
11.2097801,-1.2833,-0.1556,-0.4859,1.381
11.212230412,-1.2887,-0.1307,-0.4837,1.383
11.214473173,-1.2926,-0.1173,-0.4761,1.382
11.21862484,-1.2980,-0.1060,-0.4703,1.385
11.219588537,-1.3080,-0.0958,-0.4598,1.390
11.221917496,-1.3241,-0.0919,-0.4446,1.400
11.224996558,-1.3426,-0.0914,-0.4290,1.412
11.226921767,-1.3624,-0.0975,-0.4063,1.425
11.2294101,-1.3739,-0.1046,-0.3838,1.430
11.231966194,-1.3573,-0.1114,-0.3508,1.406
11.234961767,-1.3529,-0.1177,-0.3127,1.394
11.238181037,-1.3502,-0.1202,-0.2685,1.382
11.239326142,-1.3400,-0.1185,-0.2143,1.362
11.242363173,-1.3219,-0.1116,-0.1454,1.335
11.244648537,-1.2928,-0.0987,-0.0664,1.298
11.246877392,-1.2562,-0.0985,0.0208,1.260
11.250086923,-1.2095,-0.1002,0.1094,1.219
11.252060256,-1.1550,-0.1072,0.1932,1.176
11.254447808,-1.0942,-0.1143,0.2775,1.135
11.258359214,-1.0195,-0.1268,0.3620,1.089
11.259887392,-0.9552,-0.1387,0.4349,1.059
11.261984058,-0.9425,-0.1595,0.4554,1.059
11.264527287,-1.0099,-0.1944,0.3982,1.103
11.267647392,-1.1658,-0.2348,0.2702,1.219
11.26955286,-1.4677,-0.2668,0.0672,1.493
11.271906923,-1.8122,-0.2528,-0.1285,1.834
11.275868381,-2.0269,-0.2028,-0.2096,2.048
11.278835256,-2.0670,-0.1383,-0.1815,2.080
11.279404214,-2.0171,-0.0882,-0.1099,2.022
11.282585517,-1.9392,-0.0559,-0.0230,1.940
11.284655985,-1.8605,-0.0298,0.0752,1.862
11.286919475,-1.8009,-0.0110,0.1656,1.809
11.289354527,-1.7677,-0.0032,0.2335,1.783
11.294361402,-1.7545,-0.0071,0.2822,1.777
11.295003537,-1.7543,-0.0222,0.3171,1.783
11.298252548,-1.7528,-0.0513,0.3484,1.788
11.305004579,-1.7433,-0.0892,0.3777,1.786
11.305594631,-1.7206,-0.1326,0.4053,1.773
11.306002287,-1.6805,-0.1818,0.4241,1.743
11.307136089,-1.6302,-0.2282,0.4449,1.705
11.309512496,-1.5889,-0.2619,0.4727,1.678
11.312149162,-1.5750,-0.2685,0.5311,1.684
11.314459579,-1.5576,-0.2773,0.5951,1.690
11.318384006,-1.5225,-0.3176,0.6164,1.673
11.31960161,-1.4797,-0.3640,0.6274,1.648
11.322050308,-1.4343,-0.4011,0.6371,1.620
11.324913381,-1.3935,-0.4336,0.6466,1.596
11.327024527,-1.3527,-0.4593,0.6535,1.571
11.329408589,-1.3146,-0.4861,0.6591,1.549
11.332454944,-1.2777,-0.5157,0.6638,1.529
11.334846767,-1.2361,-0.5433,0.6638,1.505
11.338372339,-1.1944,-0.5734,0.6633,1.482
11.339457444,-1.1504,-0.5992,0.6638,1.457
11.342138121,-1.1035,-0.6173,0.6594,1.426
11.34469286,-1.0603,-0.6300,0.6537,1.396
11.346920725,-1.0175,-0.6408,0.6513,1.368
11.349772756,-0.9828,-0.6476,0.6481,1.344
11.352082548,-0.9569,-0.6545,0.6442,1.326
11.354511402,-0.9381,-0.6589,0.6440,1.315
11.358173277,-0.9264,-0.6633,0.6435,1.308
11.359698121,-0.9171,-0.6640,0.6425,1.302
11.362052912,-0.9081,-0.6682,0.6413,1.297
11.36458536,-0.9007,-0.6696,0.6366,1.290
11.367112339,-0.8919,-0.6708,0.6315,1.282
11.369573121,-0.8819,-0.6740,0.6259,1.274
11.372027235,-0.8716,-0.6755,0.6193,1.265
11.375786714,-0.8668,-0.6755,0.6134,1.259
11.378770464,-0.8636,-0.6762,0.6066,1.253
11.379538642,-0.8616,-0.6794,0.5992,1.250
11.382398173,-0.8614,-0.6845,0.5946,1.251
11.384801298,-0.8575,-0.6933,0.5924,1.252
11.387038173,-0.8472,-0.6962,0.5973,1.249
11.389829006,-0.8284,-0.6872,0.6186,1.241
11.393643433,-0.8103,-0.6840,0.6369,1.237
11.395606662,-0.7969,-0.6972,0.6283,1.231
11.399848381,-0.7869,-0.7084,0.6232,1.229
11.40016911,-0.7761,-0.7150,0.6300,1.229
11.405591246,-0.7580,-0.7163,0.6442,1.226
11.405982392,-0.7375,-0.7173,0.6557,1.220
11.407372339,-0.7075,-0.7192,0.6613,1.206
11.409803069,-0.6699,-0.7190,0.6647,1.186
11.412117027,-0.6293,-0.7158,0.6633,1.161
11.414478277,-0.5912,-0.7048,0.6579,1.131
11.418321142,-0.5558,-0.6945,0.6466,1.100
11.419626871,-0.5267,-0.6874,0.6369,1.075
11.422160412,-0.4993,-0.6791,0.6227,1.048
11.424725517,-0.4781,-0.6809,0.6046,1.028
11.427024631,-0.4622,-0.6831,0.5870,1.012
11.429483537,-0.4483,-0.6843,0.5709,0.998
11.432385464,-0.4368,-0.6818,0.5590,0.984
11.434722548,-0.4270,-0.6743,0.5441,0.966
11.438366975,-0.4177,-0.6672,0.5206,0.944
11.439767912,-0.4033,-0.6559,0.4976,0.917
11.442239267,-0.3897,-0.6405,0.4744,0.887
11.444951194,-0.3745,-0.6200,0.4483,0.852
11.446985673,-0.3625,-0.6007,0.4234,0.819
11.449885881,-0.3503,-0.5800,0.3982,0.786
11.452332652,-0.3435,-0.5577,0.3738,0.754
11.45470885,-0.3408,-0.5360,0.3515,0.726
11.458190725,-0.3405,-0.5128,0.3279,0.697
11.459750933,-0.3427,-0.4847,0.3076,0.669
11.462082392,-0.3454,-0.4524,0.2902,0.639
11.464670308,-0.3498,-0.4158,0.2778,0.610
11.467395256,-0.3572,-0.3814,0.2717,0.589
11.469755621,-0.3659,-0.3464,0.2668,0.570
11.472103641,-0.3757,-0.3102,0.2656,0.555
11.474926871,-0.3855,-0.2702,0.2617,0.539
11.478239891,-0.3926,-0.2265,0.2531,0.519
11.479717756,-0.3948,-0.1815,0.2467,0.500
11.483800829,-0.3901,-0.1400,0.2411,0.480
11.485420256,-0.3799,-0.1041,0.2401,0.461
11.48709911,-0.3689,-0.0750,0.2401,0.446
11.489638537,-0.3589,-0.0557,0.2387,0.435
11.493857756,-0.3552,-0.0457,0.2289,0.425
11.494818277,-0.3603,-0.0432,0.2150,0.422
11.498409266,-0.3686,-0.0411,0.2050,0.424
11.504416454,-0.3770,-0.0403,0.2038,0.430
11.504865933,-0.3804,-0.0369,0.2094,0.436
11.505119058,-0.3804,-0.0389,0.2169,0.440
11.5074501,-0.3720,-0.0447,0.2270,0.438
11.509766662,-0.3569,-0.0542,0.2406,0.434
11.512166194,-0.3340,-0.0674,0.2577,0.427
11.514622704,-0.3093,-0.0865,0.2802,0.426
11.518221975,-0.2807,-0.1092,0.3037,0.428
11.519776923,-0.2550,-0.1309,0.3283,0.436
11.522256506,-0.2311,-0.1529,0.3581,0.453
11.525305985,-0.2101,-0.1774,0.3894,0.477
11.52723661,-0.1954,-0.1986,0.4238,0.507
11.529624891,-0.1844,-0.2199,0.4568,0.539
11.533302652,-0.1749,-0.2338,0.4947,0.574
11.535005048,-0.1700,-0.2416,0.5335,0.610
11.538309944,-0.1671,-0.2494,0.5724,0.646
11.539900464,-0.1654,-0.2514,0.6154,0.685
11.542402131,-0.1693,-0.2494,0.6557,0.722
11.544761089,-0.1754,-0.2440,0.6926,0.755
11.547106194,-0.1827,-0.2331,0.7270,0.785
11.550259266,-0.1913,-0.2230,0.7529,0.808
11.552374735,-0.2057,-0.2118,0.7747,0.829
11.554795516,-0.2204,-0.1966,0.7903,0.844
11.558255777,-0.2367,-0.1813,0.8032,0.857
11.559906819,-0.2548,-0.1661,0.8108,0.866
11.562356246,-0.2765,-0.1520,0.8184,0.877
11.565284162,-0.2956,-0.1341,0.8216,0.883
11.567662704,-0.3149,-0.1163,0.8218,0.888
11.569802444,-0.3318,-0.0970,0.8220,0.892
11.572246089,-0.3489,-0.0791,0.8238,0.898
11.575191454,-0.3635,-0.0606,0.8223,0.901
11.578278694,-0.3750,-0.0418,0.8184,0.901
11.580605464,-0.3828,-0.0249,0.8145,0.900
11.583215829,-0.3889,-0.0098,0.8093,0.898
11.584977183,-0.3928,0.0029,0.8018,0.893
11.587337704,-0.3953,0.0132,0.7957,0.889
11.591145152,-0.3963,0.0210,0.7905,0.885
11.592250152,-0.3977,0.0269,0.7771,0.873
11.594906298,-0.3987,0.0342,0.7707,0.868
11.598328173,-0.3994,0.0320,0.7651,0.864
11.6002951,-0.4002,0.0266,0.7622,0.861
11.603359735,-0.4024,0.0134,0.7668,0.866
11.604936766,-0.4077,-0.0044,0.7722,0.873
11.608483954,-0.4502,-0.0269,0.8098,0.927
11.610076662,-0.6635,-0.0818,1.0642,1.257
11.612276766,-0.8470,-0.1637,1.3089,1.568
11.615116558,-0.9962,-0.2096,1.3917,1.724
11.618214944,-1.0629,-0.1913,1.3273,1.711
11.619980985,-0.9921,-0.1375,1.1858,1.552
11.622283069,-0.8641,-0.0872,1.0539,1.366
11.624884996,-0.7517,-0.0650,0.9620,1.223
11.627307287,-0.6760,-0.0616,0.9120,1.137
11.629821714,-0.6127,-0.0552,0.9000,1.090
11.632567235,-0.5712,-0.0535,0.8983,1.066
11.634952548,-0.5511,-0.0638,0.8971,1.055
11.638180464,-0.5377,-0.0799,0.8956,1.048
11.640249683,-0.5308,-0.0916,0.8980,1.047
11.642405464,-0.5208,-0.0948,0.8988,1.043
11.645080829,-0.5069,-0.0899,0.8980,1.035
11.647327964,-0.4947,-0.0816,0.8939,1.025
11.650852131,-0.4783,-0.0747,0.8878,1.011
11.652431766,-0.4590,-0.0679,0.8785,0.994
11.654895256,-0.4383,-0.0618,0.8731,0.979
11.658803225,-0.4148,-0.0552,0.8731,0.968
11.660108798,-0.3826,-0.0447,0.8836,0.964
11.662345881,-0.3525,-0.0349,0.8932,0.961
11.665907704,-0.3242,-0.0269,0.8976,0.955
11.667462339,-0.2966,-0.0256,0.8951,0.943
11.669807444,-0.2719,-0.0264,0.8893,0.930
11.6722626,-0.2514,-0.0273,0.8841,0.920
11.674944371,-0.2343,-0.0301,0.8746,0.906
11.678539944,-0.2187,-0.0337,0.8660,0.894
11.680333485,-0.2072,-0.0391,0.8582,0.884
11.683128641,-0.1954,-0.0452,0.8585,0.882
11.684971089,-0.1827,-0.0518,0.8589,0.880
11.687131454,-0.1713,-0.0608,0.8602,0.879
11.689798173,-0.1595,-0.0647,0.8604,0.877
11.692397131,-0.1503,-0.0704,0.8614,0.877
11.694779371,-0.1417,-0.0743,0.8624,0.877
11.699364891,-0.1363,-0.0752,0.8643,0.878
11.700432548,-0.1346,-0.0752,0.8660,0.880
11.702434058,-0.1351,-0.0718,0.8719,0.885
11.704920152,-0.1353,-0.0660,0.8812,0.894
11.710175152,-0.1395,-0.0552,0.8870,0.900
11.710731871,-0.1461,-0.0430,0.8961,0.909
11.712343329,-0.1564,-0.0303,0.9037,0.918
11.714833589,-0.1683,-0.0176,0.9149,0.930
11.718308954,-0.1774,-0.0056,0.9264,0.943
11.719738589,-0.1805,0.0115,0.9366,0.954
11.722318902,-0.1896,0.0256,0.9439,0.963
11.725154996,-0.1952,0.0306,0.9481,0.968
11.727437496,-0.1964,0.0315,0.9523,0.973
11.72977411,-0.1993,0.0293,0.9498,0.971
11.732386818,-0.2018,0.0313,0.9474,0.969
11.734928485,-0.2006,0.0327,0.9388,0.961
11.738058016,-0.1957,0.0345,0.9305,0.951
11.740529423,-0.1847,0.0354,0.9195,0.939
11.742523641,-0.1688,0.0315,0.9046,0.921
11.74496885,-0.1583,0.0286,0.8951,0.909
11.747508589,-0.1581,0.0454,0.8888,0.904
11.749944527,-0.1656,0.0721,0.8773,0.896
11.752404371,-0.1764,0.0941,0.8712,0.894
11.75492036,-0.1893,0.1114,0.8670,0.894
11.758617079,-0.2052,0.1177,0.8621,0.894
11.759964631,-0.2155,0.1221,0.8560,0.891
11.762353173,-0.2226,0.1246,0.8482,0.886
11.765544214,-0.2274,0.1285,0.8399,0.880
11.767714318,-0.2316,0.1326,0.8326,0.874
11.76980536,-0.2357,0.1344,0.8240,0.868
11.77244036,-0.2333,0.1361,0.8164,0.860
11.775648746,-0.2296,0.1412,0.8096,0.853
11.778258329,-0.2250,0.1451,0.8103,0.853
11.780350985,-0.2160,0.1471,0.8118,0.853
11.782527548,-0.2103,0.1483,0.8128,0.853
11.785931766,-0.2067,0.1485,0.8135,0.852
11.787402756,-0.2047,0.1463,0.8157,0.854
11.796047339,-0.2072,0.1439,0.8198,0.858
11.796452964,-0.2130,0.1383,0.8233,0.862
11.796648381,-0.2216,0.1356,0.8304,0.870
11.798532235,-0.2294,0.1336,0.8389,0.880
11.802898329,-0.2399,0.1326,0.8487,0.892
11.803564423,-0.2516,0.1314,0.8602,0.906
11.805137704,-0.2612,0.1309,0.8731,0.921
11.807625621,-0.2697,0.1297,0.8873,0.936
11.810243589,-0.2722,0.1314,0.9010,0.950
11.812464891,-0.2731,0.1356,0.9142,0.964
11.815017652,-0.2726,0.1392,0.9249,0.974
11.818238693,-0.2704,0.1449,0.9337,0.983
11.820121298,-0.2653,0.1537,0.9398,0.989
11.822969579,-0.2621,0.1542,0.9467,0.994
11.825787131,-0.2580,0.1576,0.9528,1.000
11.827400985,-0.2550,0.1622,0.9574,1.004
11.829827704,-0.2528,0.1666,0.9562,1.003
11.832469162,-0.2514,0.1710,0.9555,1.003
11.834994996,-0.2494,0.1732,0.9533,1.000
11.838120985,-0.2440,0.1769,0.9471,0.994
11.839949631,-0.2379,0.1769,0.9420,0.988
11.842503902,-0.2350,0.1791,0.9376,0.983
11.84498786,-0.2311,0.1842,0.9300,0.976
11.847813068,-0.2270,0.1864,0.9234,0.969
11.850177443,-0.2250,0.1901,0.9176,0.964
11.852443329,-0.2248,0.1901,0.9078,0.954
11.854873954,-0.2228,0.1910,0.9002,0.947
11.858108277,-0.2226,0.1913,0.8905,0.938
11.860056141,-0.2223,0.1947,0.8799,0.928
11.862484214,-0.2243,0.1976,0.8729,0.923
11.866283746,-0.2257,0.2038,0.8633,0.915
11.86776135,-0.2248,0.2060,0.8550,0.908
11.869899058,-0.2257,0.2103,0.8492,0.903
11.872560621,-0.2262,0.2130,0.8462,0.901
11.875074214,-0.2238,0.2140,0.8404,0.896
11.878167235,-0.2216,0.2160,0.8353,0.891
11.879948173,-0.2196,0.2182,0.8323,0.888
11.88284786,-0.2152,0.2213,0.8289,0.885
11.885163954,-0.2123,0.2235,0.8257,0.881
11.887471089,-0.2135,0.2255,0.8250,0.881
11.898663485,-0.2125,0.2279,0.8262,0.883
11.899123225,-0.2096,0.2272,0.8289,0.885
11.899352391,-0.2084,0.2294,0.8306,0.887
11.899598693,-0.2096,0.2260,0.8367,0.892
11.900048277,-0.2099,0.2250,0.8419,0.896
11.902493745,-0.2103,0.2245,0.8484,0.903
11.905021089,-0.2128,0.2250,0.8611,0.915
11.907451506,-0.2147,0.2243,0.8721,0.926
11.910162131,-0.2169,0.2218,0.8817,0.935
11.91234536,-0.2169,0.2204,0.8910,0.943
11.915162808,-0.2167,0.2182,0.9017,0.953
11.918188798,-0.2145,0.2125,0.9102,0.959
11.919930933,-0.2138,0.2062,0.9186,0.965
11.922704006,-0.2135,0.2047,0.9271,0.973
11.925574891,-0.2155,0.2040,0.9317,0.978
11.927454423,-0.2160,0.2020,0.9388,0.984
11.930206975,-0.2177,0.2020,0.9425,0.988
11.932847339,-0.2191,0.2020,0.9435,0.989
11.935383433,-0.2221,0.2028,0.9467,0.993
11.938166506,-0.2233,0.2006,0.9464,0.993
11.940040777,-0.2213,0.2001,0.9459,0.992
11.942600308,-0.2184,0.2013,0.9469,0.992
11.94539536,-0.2169,0.2006,0.9471,0.992
11.948992235,-0.2145,0.1988,0.9486,0.993
11.9506251,-0.2133,0.2003,0.9481,0.992
11.952422183,-0.2125,0.1974,0.9479,0.991
11.95503687,-0.2113,0.1969,0.9464,0.990
11.958473485,-0.2074,0.2006,0.9437,0.987
11.960099735,-0.2042,0.2025,0.9391,0.982
11.962614006,-0.1996,0.2018,0.9378,0.980
11.965378381,-0.1979,0.2045,0.9356,0.978
11.967583173,-0.1932,0.2060,0.9342,0.976
11.969944579,-0.1937,0.2050,0.9312,0.973
11.973113173,-0.1942,0.2050,0.9273,0.969
11.975519006,-0.1966,0.2038,0.9259,0.968
11.978412808,-0.1971,0.2050,0.9237,0.966
11.980014527,-0.1979,0.2033,0.9234,0.966
11.984409006,-0.2006,0.2013,0.9242,0.967
11.985362443,-0.2011,0.2011,0.9251,0.968
11.987569266,-0.2030,0.2003,0.9269,0.970
11.991968277,-0.2016,0.2018,0.9286,0.971
11.992603277,-0.2011,0.1996,0.9300,0.972
11.995541298,-0.2016,0.1981,0.9330,0.975
12.005865777,-0.2035,0.1957,0.9391,0.981
12.006494631,-0.2045,0.1940,0.9437,0.985
12.006841714,-0.2074,0.1913,0.9471,0.988
12.007164266,-0.2084,0.1901,0.9508,0.992
12.007922287,-0.2101,0.1901,0.9564,0.998
12.01015411,-0.2128,0.1879,0.9625,1.004
12.012889579,-0.2179,0.1896,0.9645,1.007
12.015053485,-0.2208,0.1937,0.9684,1.012
12.0182376,-0.2230,0.1949,0.9694,1.014
12.020076037,-0.2248,0.1959,0.9696,1.014
12.023063329,-0.2260,0.1940,0.9696,1.014
12.025287756,-0.2255,0.1918,0.9728,1.017
12.027578277,-0.2257,0.1881,0.9740,1.017
12.030154214,-0.2252,0.1844,0.9750,1.018
12.032880673,-0.2245,0.1837,0.9764,1.019
12.035290204,-0.2262,0.1847,0.9786,1.021
12.038209266,-0.2287,0.1835,0.9818,1.025
12.040022287,-0.2294,0.1827,0.9852,1.028
12.042671506,-0.2301,0.1825,0.9852,1.028
12.045209214,-0.2318,0.1849,0.9869,1.031
12.047979839,-0.2350,0.1879,0.9860,1.031
12.050223641,-0.2396,0.1901,0.9843,1.031
12.052601662,-0.2418,0.1942,0.9845,1.032
12.055383589,-0.2428,0.1984,0.9872,1.036
12.058681037,-0.2438,0.2016,0.9884,1.038
