time,gFx,gFy,gFz
10.568505516000016,0.9171,-0.0667,0.4055
10.570256713999981,0.9176,-0.0674,0.4063
10.573569006000014,0.9164,-0.0677,0.406
10.576496869999971,0.9154,-0.0679,0.4067
10.578447494999978,0.9159,-0.0667,0.4065
10.581286557999988,0.9149,-0.0667,0.4067
10.582693588999973,0.9144,-0.0679,0.4055
10.585724318000018,0.9144,-0.0667,0.4055
10.587905672999966,0.9142,-0.0674,0.4053
10.591437235,0.9154,-0.0674,0.4036
10.593331817999967,0.9137,-0.0669,0.4053
10.59544213099997,0.9144,-0.0652,0.4055
10.598508484999968,0.9144,-0.0647,0.4063
10.600691610000013,0.9161,-0.0652,0.4065
10.60327530799998,0.9154,-0.064,0.4065
10.605554266000013,0.9156,-0.0652,0.4063
10.607831713999985,0.9164,-0.0664,0.407
10.615172859999973,0.9142,-0.0669,0.4077
10.61585452700001,0.9134,-0.0662,0.4072
10.616270828999973,0.9134,-0.0655,0.4082
10.618118901999992,0.9154,-0.0642,0.4087
10.62081291200002,0.9159,-0.0647,0.4085
10.622653276999984,0.9161,-0.0655,0.4067
10.625155463999988,0.9161,-0.0657,0.407
10.628329162,0.9188,-0.0642,0.407
10.63089473499997,0.9186,-0.0638,0.4065
10.632583067999974,0.9186,-0.0664,0.408
10.635917442999983,0.9181,-0.0662,0.407
10.638021089000006,0.9168,-0.0662,0.4055
10.640186401999983,0.9151,-0.0662,0.4077
10.643879890999983,0.9156,-0.0664,0.4067
10.645790724999983,0.9161,-0.066,0.4053
10.648356610000008,0.9161,-0.0652,0.4048
10.650978537000015,0.9154,-0.0652,0.4053
10.653626454000005,0.9142,-0.0662,0.4065
10.656310985000005,0.9146,-0.0633,0.4067
10.657976036999969,0.9144,-0.0642,0.4072
10.660909942999979,0.9146,-0.0655,0.4075
10.66324161,0.9146,-0.0662,0.4048
10.665489890999993,0.9142,-0.0664,0.4024
10.668140151999978,0.9124,-0.0652,0.4031
10.670756661999974,0.9124,-0.065,0.4041
10.672714110000015,0.9142,-0.0647,0.4046
10.677326453999967,0.9127,-0.0655,0.4033
10.678083276999985,0.9134,-0.065,0.4058
10.681580619999977,0.9124,-0.065,0.408
10.68275233899999,0.9117,-0.064,0.4067
10.68569931799999,0.912,-0.065,0.4077
10.688815777000002,0.9127,-0.063,0.4072
10.690274735000003,0.9137,-0.0611,0.407
10.692909266000015,0.9127,-0.0623,0.4067
10.695929317999969,0.9112,-0.0638,0.4082
10.698049475000005,0.9117,-0.0625,0.4085
10.700770829000021,0.9137,-0.0599,0.4075
10.703040984999973,0.9151,-0.0606,0.4085
10.706522911999969,0.9168,-0.0642,0.4085
10.70808275600001,0.9156,-0.0647,0.408
10.716563172999997,0.9149,-0.0635,0.4092
10.717071192999981,0.9137,-0.0642,0.4075
10.717444942999975,0.9144,-0.0638,0.4063
10.719267130999981,0.9139,-0.063,0.4072
10.720320152,0.9166,-0.063,0.4067
10.723425152000004,0.9173,-0.0625,0.4065
10.72624624499997,0.9168,-0.0633,0.4063
10.72881879800002,0.9166,-0.0642,0.406
10.731056818000013,0.9159,-0.0633,0.4055
10.73268978699997,0.9181,-0.0638,0.4058
10.735449162000009,0.9144,-0.0642,0.406
10.738260932999992,0.9151,-0.0633,0.406
10.741479475000006,0.9144,-0.063,0.4063
10.743113225000002,0.9134,-0.0623,0.4065
10.745291506000001,0.9149,-0.0633,0.4053
10.74905817299998,0.9154,-0.065,0.4067
10.751244317999976,0.9134,-0.064,0.4063
10.752801192999982,0.9107,-0.062,0.4077
10.755565203999993,0.9129,-0.063,0.408
10.757893432999992,0.9139,-0.0633,0.407
10.761470308000014,0.9115,-0.0652,0.407
10.762841245000004,0.9115,-0.0652,0.4085
10.76527661,0.9105,-0.0672,0.4058
10.768030672999998,0.912,-0.0667,0.4053
10.771543588999975,0.9127,-0.0652,0.4075
10.772737234999965,0.9137,-0.0642,0.408
10.776526558,0.9139,-0.0642,0.4067
10.779231557999992,0.9132,-0.0655,0.4065
10.78058499499997,0.9132,-0.064,0.4067
10.783931505999988,0.9129,-0.0638,0.4065
10.786146141000017,0.9127,-0.064,0.4067
10.788053589000015,0.9134,-0.0647,0.4065
10.791280046999987,0.9139,-0.0635,0.4067
10.792913381000005,0.9137,-0.0667,0.4058
10.795349266000017,0.9149,-0.0655,0.4065
10.797857495000017,0.9161,-0.0642,0.4058
10.800909942999965,0.9151,-0.0655,0.4065
10.803344317999972,0.9154,-0.0657,0.4067
10.806582391000006,0.9146,-0.065,0.405
10.808157756000014,0.9144,-0.0655,0.405
10.810884526999985,0.9154,-0.065,0.4067
10.813130828999988,0.9159,-0.0655,0.407
10.816324786999985,0.9159,-0.0664,0.406
10.818667547000018,0.9171,-0.0672,0.4053
10.820370515999969,0.9164,-0.0677,0.4055
10.822802599999989,0.9154,-0.0664,0.4058
10.825833277000015,0.9166,-0.0657,0.4072
10.831043797000007,0.9156,-0.0645,0.4072
10.831664786999966,0.9137,-0.0642,0.4063
10.833920933000002,0.9142,-0.066,0.4075
10.836504735000005,0.9137,-0.0647,0.4075
10.838460151999982,0.9124,-0.066,0.4072
10.840293744999997,0.9149,-0.0679,0.4067
10.84289374499997,0.9139,-0.0667,0.407
10.846556141000008,0.9132,-0.0669,0.4085
10.848347235000006,0.9144,-0.0645,0.408
10.85068437000001,0.9124,-0.0647,0.4089
10.853886089000014,0.9132,-0.0642,0.4065
10.855459370000005,0.9129,-0.0645,0.4082
10.85908291200002,0.9107,-0.066,0.4082
10.861501036999982,0.91,-0.0657,0.408
10.862886505999995,0.9105,-0.0655,0.4082
10.865320256000018,0.911,-0.064,0.408
10.86843213100002,0.9124,-0.0638,0.4075
10.870492807999995,0.9122,-0.065,0.4067
10.873934786999996,0.9117,-0.066,0.4065
10.875944421999975,0.9112,-0.0657,0.4082
10.878071245000001,0.9115,-0.0645,0.408
10.880971192999993,0.9105,-0.0628,0.4077
10.883218484999986,0.9107,-0.0638,0.4087
10.885539891000008,0.9122,-0.0647,0.4089
10.88859374499998,0.9115,-0.0635,0.4085
10.890628640999978,0.9124,-0.064,0.4082
10.893831557999988,0.9129,-0.0642,0.4087
10.895470307999972,0.9134,-0.065,0.408
10.89804978699999,0.9132,-0.0638,0.4075
10.901228172000003,0.9139,-0.0623,0.407
10.903014943000017,0.9144,-0.0638,0.4075
10.907071244999997,0.9134,-0.0633,0.408
10.909237286999996,0.9127,-0.0623,0.4072
10.911056349999967,0.9134,-0.064,0.4075
10.912901089000002,0.9154,-0.0635,0.407
10.915418380999995,0.9156,-0.0642,0.4082
10.91810812,0.9149,-0.0642,0.4063
10.921694786999979,0.9164,-0.064,0.4075
10.923007859999984,0.9146,-0.0616,0.4077
10.928903745000014,0.9139,-0.0642,0.4065
10.929653485000017,0.9144,-0.064,0.4058
10.930609474999983,0.9156,-0.065,0.4067
10.933589526999981,0.9159,-0.0633,0.4058
10.936202703999982,0.9144,-0.063,0.405
10.938493381,0.9146,-0.0623,0.405
10.940335151999989,0.9178,-0.0625,0.4063
10.94333749499998,0.9166,-0.0645,0.4063
10.945990725000001,0.9166,-0.0645,0.4058
10.948147755999969,0.9156,-0.0662,0.4048
10.951416037000001,0.9164,-0.0655,0.405
10.954973119999977,0.9156,-0.0633,0.4031
10.956311192999976,0.9161,-0.0642,0.4043
10.959058797000012,0.9156,-0.0655,0.4036
10.960529474999987,0.9159,-0.0657,0.4046
10.963932547000013,0.9154,-0.0647,0.4048
10.966702286999976,0.9161,-0.0652,0.4058
10.96851619299997,0.9161,-0.0642,0.4048
10.970495411999991,0.9151,-0.064,0.4046
10.972924682999974,0.9156,-0.0647,0.406
10.976783276999981,0.9156,-0.0655,0.4043
10.979061505999994,0.9159,-0.0645,0.4043
10.982112287000007,0.9171,-0.064,0.4055
10.985991141,0.9159,-0.066,0.4046
10.98713223499999,0.9168,-0.066,0.4058
10.988347182999973,0.9164,-0.065,0.4048
10.990792130999978,0.9161,-0.0664,0.4058
10.993912652000006,0.9161,-0.0652,0.406
10.996015516,0.9168,-0.0638,0.4065
10.998207234999995,0.9166,-0.0645,0.407
11.00161973500002,0.9168,-0.065,0.4053
11.003238953999983,0.9139,-0.064,0.4055
11.006694943000014,0.9159,-0.0669,0.4055
11.010834526999986,0.9164,-0.066,0.4072
11.01202228699998,0.9146,-0.0657,0.4072
11.013261244999967,0.9129,-0.0642,0.4067
11.015688901999965,0.9134,-0.0645,0.4048
11.018420151999976,0.9142,-0.0662,0.4058
11.020953485000007,0.9129,-0.0667,0.4067
11.023129943000015,0.9134,-0.0667,0.4048
11.032047599000009,0.9127,-0.0677,0.4058
11.03278442200002,0.9129,-0.0677,0.4048
11.033209630999977,0.9132,-0.0652,0.4055
11.033707442999969,0.9161,-0.0667,0.4046
11.035659630999987,0.9146,-0.0662,0.4048
11.038069786999984,0.9142,-0.065,0.4043
11.040902860000017,0.9161,-0.0647,0.4036
11.043665880999981,0.9161,-0.0642,0.406
11.045771714000011,0.9156,-0.0645,0.4041
11.049089682999977,0.9159,-0.0645,0.4038
11.051630047000003,0.9134,-0.0638,0.4043
11.053139838999982,0.9146,-0.0628,0.4038
11.057023329000003,0.9144,-0.0606,0.4053
11.059118640999998,0.9151,-0.062,0.4043
11.061201661999974,0.9151,-0.0623,0.405
11.06364249500001,0.9151,-0.0633,0.4063
11.066482860000008,0.9149,-0.0618,0.4067
11.069480151999983,0.9161,-0.0618,0.4065
11.071437235000019,0.9144,-0.0638,0.4063
11.073000723999996,0.9156,-0.0635,0.408
11.07716166199998,0.9181,-0.063,0.4072
11.078153068000006,0.9156,-0.0638,0.4077
11.081864370000005,0.9144,-0.0625,0.4067
11.083886870000015,0.9149,-0.0628,0.4067
11.08620254699997,0.9168,-0.062,0.4075
11.089003692999995,0.9156,-0.0635,0.4089
11.091277494999986,0.9129,-0.0633,0.4104
11.094070671999987,0.9144,-0.0616,0.4102
11.095547339000007,0.9151,-0.0625,0.4087
11.098199057999977,0.9149,-0.0623,0.4099
11.101557130999993,0.9146,-0.063,0.4087
11.10375733899997,0.9144,-0.0608,0.4092
11.107382599000005,0.9134,-0.062,0.4087
11.108336140999995,0.9132,-0.0633,0.4065
11.111259109999992,0.9137,-0.0633,0.4067
11.113202286999979,0.9129,-0.0625,0.4075
11.116660359999969,0.9151,-0.0618,0.4065
11.118544213999996,0.9139,-0.0647,0.4072
11.122013640999967,0.9127,-0.0657,0.4067
11.123060255999974,0.9112,-0.0642,0.4063
11.129540046999978,0.911,-0.0645,0.4058
11.13011442200002,0.9124,-0.0652,0.405
11.132315516000006,0.9124,-0.0642,0.4046
11.136306558000001,0.9127,-0.0642,0.4046
11.136737546999996,0.9134,-0.0633,0.405
11.138856610000005,0.9137,-0.0628,0.4053
11.141024578999975,0.9129,-0.0625,0.4043
11.143610308000007,0.9142,-0.0647,0.4053
11.145978329000002,0.9151,-0.0645,0.4041
11.149529631000007,0.9144,-0.0652,0.405
11.152181505999977,0.9132,-0.0655,0.4063
11.15328681799997,0.9134,-0.065,0.4058
11.156669942999997,0.9144,-0.064,0.406
11.158692599000005,0.9129,-0.064,0.4075
11.16084687,0.9156,-0.0633,0.4075
11.163032756000007,0.9161,-0.0664,0.4058
11.166999682999972,0.9151,-0.065,0.4055
11.16895655799999,0.9142,-0.0647,0.4065
11.171739994999996,0.9144,-0.065,0.4067
11.173121973999969,0.9146,-0.0638,0.4063
11.177144682999995,0.9144,-0.066,0.4067
11.178501089000008,0.9144,-0.0672,0.4065
11.181812546999993,0.9144,-0.0679,0.4055
11.184528849000003,0.9139,-0.0655,0.406
11.185944578999965,0.9144,-0.065,0.405
11.189115204000018,0.9144,-0.066,0.4053
11.191508953999971,0.9139,-0.065,0.408
11.193337391,0.9122,-0.0657,0.408
11.19563754699999,0.9132,-0.065,0.407
11.199282599000014,0.9149,-0.063,0.4087
11.200968171999989,0.9137,-0.064,0.4075
11.203111192999984,0.9124,-0.0635,0.4075
11.206906765999975,0.9129,-0.0628,0.4067
11.209118484999976,0.9127,-0.0623,0.4058
11.211375985000018,0.9124,-0.0635,0.4087
11.213083954000012,0.9129,-0.0642,0.4085
11.217625098999974,0.9115,-0.0625,0.408
11.218360985000004,0.9117,-0.0647,0.4075
11.221480984999971,0.9122,-0.0638,0.407
11.223330620000013,0.9129,-0.0625,0.4092
11.22943051599998,0.9137,-0.0633,0.4085
11.230092025999966,0.9132,-0.0633,0.408
11.232289994999974,0.9142,-0.0645,0.4077
11.234932651000008,0.9134,-0.0657,0.4087
11.23590843300002,0.9159,-0.0638,0.4075
11.238721973999986,0.9151,-0.0638,0.4077
11.241029057999981,0.9137,-0.0635,0.4097
11.243630256000017,0.9129,-0.0652,0.4092
11.24554681799998,0.9139,-0.065,0.4099
11.24925020400002,0.9142,-0.0652,0.4092
11.25204572399997,0.9134,-0.0638,0.4089
11.254143016,0.9134,-0.0645,0.4087
11.255811609999967,0.9139,-0.0652,0.4075
11.258716089000018,0.9122,-0.0652,0.4063
11.261916766000013,0.9139,-0.0655,0.4072
11.263751921999983,0.9149,-0.0635,0.4075
11.265950776000011,0.9144,-0.0647,0.4072
11.268400099000019,0.9134,-0.0642,0.407
11.271407598999986,0.9124,-0.0628,0.4063
11.274102494999966,0.9107,-0.0638,0.4065
11.276331818000017,0.9117,-0.065,0.408
11.278343119999988,0.911,-0.0647,0.408
11.281270723999967,0.9117,-0.0633,0.4072
11.283830308000006,0.9117,-0.0633,0.4067
11.285848015999989,0.9129,-0.0652,0.4063
11.28864666200002,0.9127,-0.065,0.4053
11.290932650999991,0.9124,-0.0674,0.4063
11.293188224000005,0.9144,-0.0664,0.407
11.296238485000003,0.9134,-0.0655,0.4075
11.298515672000008,0.9124,-0.0635,0.407
11.301149318,0.9129,-0.0623,0.406
11.303232443000013,0.9149,-0.0633,0.4065
11.305944630999988,0.9139,-0.062,0.408
11.308785098999977,0.9142,-0.0618,0.408
11.310933015999979,0.9127,-0.0608,0.4077
11.313152183,0.911,-0.0608,0.4089
11.31950765099998,0.912,-0.0596,0.4085
11.320131973999992,0.9142,-0.0596,0.4077
11.320627598999977,0.9161,-0.0613,0.407
11.323419735000016,0.9156,-0.0618,0.4063
11.326513120000016,0.9164,-0.0616,0.4065
11.328530672,0.9139,-0.0606,0.4067
11.330653692999988,0.9142,-0.0599,0.4089
11.333550516000003,0.9166,-0.0611,0.4075
11.335622235000017,0.9161,-0.0618,0.407
11.338370881000003,0.9149,-0.0611,0.4058
11.341239734999988,0.9154,-0.0625,0.4063
11.343270880999967,0.9134,-0.0633,0.4058
11.346636245000013,0.9142,-0.062,0.405
11.349146557999973,0.9161,-0.062,0.406
11.350785671999972,0.9159,-0.0603,0.4063
11.353957287000014,0.9154,-0.0608,0.4065
11.355934317999981,0.9146,-0.0599,0.405
11.358387859999993,0.9132,-0.0599,0.4043
11.360764421999988,0.912,-0.0596,0.4053
11.364077183000006,0.912,-0.0596,0.4046
11.365864317999979,0.9115,-0.0591,0.4028
11.369224631000009,0.9105,-0.0586,0.4043
11.370787339000003,0.9117,-0.0586,0.4065
11.37405155800002,0.9129,-0.0574,0.406
11.37608077599998,0.9127,-0.0601,0.406
11.378692494999996,0.9122,-0.0608,0.406
11.380738640999994,0.9117,-0.0594,0.4087
11.383235829,0.9115,-0.0589,0.4087
11.386866088999966,0.9124,-0.0586,0.408
11.388389942999993,0.9124,-0.0581,0.408
11.391426609999996,0.9134,-0.0584,0.4092
11.393370672000003,0.9129,-0.0594,0.4092
11.396494213999972,0.9112,-0.0596,0.4089
11.399652547000017,0.9132,-0.0574,0.4085
11.400986089000014,0.9156,-0.0591,0.4077
11.40321624500001,0.9151,-0.0599,0.4085
11.406587860000002,0.9139,-0.0603,0.4085
11.408418068000003,0.9134,-0.0606,0.406
11.410878953999998,0.9139,-0.0599,0.4072
11.41323244299997,0.9149,-0.0584,0.4058
11.41598983900002,0.9144,-0.0603,0.4053
11.418652495000003,0.9156,-0.0589,0.405
11.420997235000016,0.9149,-0.0591,0.4055
11.427194057999998,0.9149,-0.0584,0.4063
11.42816077599997,0.9134,-0.0596,0.4048
11.428570828999966,0.9134,-0.0591,0.4041
11.431150150999997,0.9159,-0.0594,0.4046
11.434178797000015,0.9139,-0.0603,0.4067
11.435716506000006,0.9144,-0.0608,0.4058
11.438611348999984,0.9137,-0.0599,0.4065
11.440790984999978,0.9134,-0.0601,0.4075
11.443654005999974,0.912,-0.0616,0.4082
11.44634062,0.9127,-0.0606,0.4077
11.448485411999968,0.9142,-0.062,0.4092
11.45120431800001,0.9142,-0.063,0.4077
11.453339838999966,0.9146,-0.0633,0.4072
11.456597130999967,0.9164,-0.063,0.4092
11.458586141000012,0.9149,-0.063,0.407
11.461046609999983,0.9154,-0.0657,0.4067
11.463297702999967,0.9151,-0.065,0.406
11.466454473999988,0.9161,-0.0657,0.407
11.468807911999988,0.9171,-0.0655,0.4075
11.470724057999973,0.9149,-0.0669,0.407
11.473540619999994,0.9149,-0.0674,0.4077
11.476407859999995,0.9159,-0.0677,0.4082
11.478798536999989,0.9159,-0.0667,0.4085
11.481494317999989,0.9151,-0.0657,0.4072
11.483345880999991,0.9159,-0.0664,0.407
11.48596937000002,0.9156,-0.0679,0.4063
11.488784734999967,0.9171,-0.066,0.4065
11.491362390999996,0.9154,-0.0657,0.4065
11.494275360000017,0.9154,-0.0664,0.4065
11.495854526000016,0.9139,-0.0664,0.4046
11.499277807999988,0.9129,-0.0706,0.4046
11.500946349000003,0.9139,-0.0716,0.406
11.50332718300001,0.9134,-0.0701,0.4065
11.506832390999989,0.9137,-0.0677,0.405
11.508620932999975,0.9142,-0.0699,0.4053
11.510858327999983,0.9151,-0.0696,0.4048
11.513301506000005,0.9149,-0.0679,0.405
11.516183849000015,0.9137,-0.0699,0.405
11.51849858899999,0.9129,-0.0689,0.4058
11.52134692200002,0.9129,-0.0686,0.4065
11.527486400999976,0.9164,-0.0699,0.4038
11.528238692999992,0.9151,-0.0689,0.4046
11.52864869299998,0.9156,-0.0674,0.4055
11.531063119999999,0.9161,-0.0694,0.4055
11.533499786999982,0.9171,-0.0679,0.4053
11.537271922000002,0.9181,-0.0679,0.4046
11.538708171999986,0.9183,-0.0696,0.4033
11.540716557999986,0.9173,-0.0701,0.4028
11.544396870000014,0.9195,-0.0706,0.4036
11.546993901000008,0.9229,-0.0704,0.4053
11.548557702999972,0.9207,-0.0686,0.4048
11.551576609999984,0.9203,-0.0699,0.4033
11.55388244300002,0.92,-0.0716,0.4036
11.556188328000019,0.9186,-0.0716,0.4024
11.558710411999982,0.9181,-0.0704,0.4009
11.560783849000018,0.9212,-0.0704,0.4021
11.563735828000006,0.921,-0.0701,0.4009
11.56647150599997,0.9217,-0.0716,0.4016
11.568794577999995,0.9205,-0.0706,0.4014
11.570912390999979,0.9203,-0.0694,0.3994
11.573404473999972,0.919,-0.0679,0.4004
11.57574114099998,0.9178,-0.0718,0.3999
11.578290723999999,0.9178,-0.0701,0.3999
11.58186499499999,0.9181,-0.0696,0.4004
11.583494369999983,0.919,-0.0701,0.4014
11.586706348999996,0.9203,-0.0699,0.4026
11.58844244300002,0.9195,-0.0689,0.4026
11.590909474,0.92,-0.0691,0.4024
11.59344588099998,0.9195,-0.0696,0.4026
11.596012911999992,0.9195,-0.0682,0.4031
11.599889006000012,0.9178,-0.0682,0.4031
11.600851973999966,0.9193,-0.0694,0.4033
11.603709578000007,0.9181,-0.0694,0.4021
11.606195828000011,0.9181,-0.0664,0.4046
11.61001296400002,0.9181,-0.0655,0.406
11.611939421999978,0.9183,-0.0657,0.4046
11.613242807999995,0.9183,-0.0657,0.4046
11.615882130999978,0.9181,-0.0677,0.4033
11.619920880999985,0.9198,-0.0677,0.4024
11.622173797000016,0.9203,-0.0647,0.4048
11.627181452999992,0.9173,-0.0652,0.4046
11.62781160999998,0.9188,-0.0652,0.4048
11.629987182999969,0.9178,-0.064,0.4063
11.631324995,0.9186,-0.0635,0.4038
11.635022547000005,0.9193,-0.0638,0.4021
11.635913744999982,0.9188,-0.0652,0.4031
11.641078327999992,0.9198,-0.0645,0.4016
11.641607755999985,0.9171,-0.0645,0.3999
11.644667964000007,0.9176,-0.066,0.4004
11.64587343300002,0.9171,-0.066,0.4011
11.648462077999966,0.9176,-0.0642,0.4002
11.651702235000016,0.9181,-0.062,0.398
11.653500516000008,0.9183,-0.0616,0.4002
11.65625879700002,0.9188,-0.0618,0.4006
11.65912431800001,0.9195,-0.0633,0.4006
11.662136766000003,0.9181,-0.0616,0.4006
11.664533223999968,0.9181,-0.0613,0.3999
11.666868015999967,0.9173,-0.063,0.4002
11.668681609999965,0.9176,-0.0618,0.4011
11.671728171999973,0.9181,-0.0581,0.4024
11.674112129999969,0.9178,-0.0586,0.4031
11.675984682999967,0.9186,-0.0584,0.4031
11.678458589000002,0.9205,-0.0567,0.4026
11.681478432999995,0.9212,-0.0564,0.405
11.683610359999989,0.9217,-0.0599,0.4058
11.68721827600001,0.9195,-0.0596,0.405
11.690621713999974,0.9207,-0.0611,0.4053
11.691299683000011,0.9217,-0.0618,0.4058
11.694660047000013,0.9207,-0.0613,0.4041
11.695940098999984,0.921,-0.0603,0.4036
11.699709994999978,0.9205,-0.0594,0.4041
11.701139683000008,0.9198,-0.0606,0.4053
11.703406713999982,0.9186,-0.0599,0.4043
11.706907442999977,0.9166,-0.0618,0.4046
11.70900468299999,0.9178,-0.0616,0.4046
11.711468120000006,0.9181,-0.0616,0.405
11.715770151000015,0.9154,-0.0599,0.4036
11.716643900999998,0.9129,-0.0608,0.4048
11.71970780800001,0.9129,-0.0623,0.4043
11.722036973999991,0.9115,-0.0618,0.4053
11.72859301599999,0.9127,-0.0638,0.4053
11.729255411999986,0.9122,-0.0623,0.4058
11.729715307999982,0.9112,-0.0613,0.4075
11.735105620000013,0.9132,-0.063,0.4058
11.735722754999983,0.9115,-0.0645,0.4053
11.736072025999988,0.9098,-0.064,0.4053
11.739563327999974,0.9083,-0.064,0.4065
11.741140671999972,0.9098,-0.0633,0.408
11.74353843299997,0.9085,-0.062,0.4067
11.747122026,0.9076,-0.0625,0.4067
11.749005151000006,0.909,-0.062,0.4046
11.752304317999972,0.9112,-0.0606,0.4063
11.754026244999977,0.9112,-0.0625,0.4075
11.75674421399998,0.9107,-0.062,0.4063
11.758649058000003,0.9098,-0.062,0.4067
11.761057286999971,0.9107,-0.0638,0.4077
11.76457166199998,0.9112,-0.064,0.408
11.766240568,0.912,-0.0625,0.4087
11.768519318000017,0.9117,-0.062,0.408
11.771868119999965,0.9146,-0.0616,0.4085
11.773599994999984,0.9144,-0.0635,0.4085
11.777129682999998,0.9124,-0.0642,0.408
11.778562808000004,0.9129,-0.0623,0.4109
11.782096192999973,0.9142,-0.064,0.4107
11.783667546999993,0.9151,-0.0642,0.4104
11.787066557999992,0.9127,-0.0633,0.4111
11.78988166199997,0.9134,-0.063,0.4104
11.791319838999982,0.9139,-0.0642,0.4099
11.794627963999972,0.9154,-0.065,0.4114
11.79598400499998,0.9144,-0.064,0.4102
11.798706504999984,0.9142,-0.0655,0.4092
11.80105202599998,0.9127,-0.0655,0.4085
11.804794786999992,0.9117,-0.0662,0.4094
11.807674162000012,0.911,-0.066,0.4099
11.80876661000002,0.9095,-0.0655,0.4102
11.811129942999969,0.911,-0.065,0.4097
11.814395203000004,0.9093,-0.063,0.4114
11.816841296999996,0.9081,-0.0647,0.4102
11.819309110000006,0.9083,-0.0642,0.4097
11.825264214000015,0.9071,-0.065,0.4104
11.826168745000018,0.909,-0.0638,0.4109
11.82650160999998,0.909,-0.064,0.4109
11.828652702999989,0.9088,-0.0635,0.4107
11.831625308000014,0.9098,-0.0642,0.4109
11.833644682999989,0.9073,-0.0635,0.4148
11.837061817999995,0.9095,-0.063,0.4146
11.839591766000012,0.9095,-0.0647,0.4138
11.841766400999973,0.9081,-0.0647,0.4141
11.84365770300002,0.9076,-0.0647,0.4129
11.846776713999986,0.9071,-0.065,0.4131
11.84949926600001,0.9088,-0.0667,0.4143
11.85133890100002,0.9081,-0.0652,0.4151
11.854403848999993,0.9085,-0.0652,0.4126
11.856395254999995,0.9056,-0.0655,0.4104
11.859058119999986,0.9059,-0.0655,0.4111
11.860992183000008,0.9083,-0.066,0.4102
11.864568536999968,0.9085,-0.0652,0.4109
11.866307598999981,0.9078,-0.0655,0.4111
11.868703433000007,0.909,-0.0642,0.4111
11.872282755000015,0.9078,-0.0662,0.4099
11.87413791199998,0.9073,-0.0662,0.4092
11.876166140999999,0.9093,-0.0655,0.4107
11.87976551600002,0.9105,-0.0642,0.4114
11.881793223999978,0.9085,-0.0642,0.4107
11.884564474000001,0.91,-0.0623,0.4087
11.886214370000005,0.9107,-0.0635,0.4089
11.889744577999977,0.9124,-0.063,0.4089
11.89115640099999,0.911,-0.0613,0.4097
11.894808744999978,0.911,-0.0625,0.4097
11.897571504999974,0.9098,-0.0611,0.4089
11.899872963999997,0.9083,-0.0613,0.4072
11.901252182000007,0.9098,-0.0601,0.4077
