time,gFx,gFy,gFz
10.651098329999968,0.9207,0.0186,0.3833
10.653511193999975,0.9198,0.02,0.3828
10.655026714999963,0.921,0.0195,0.3828
10.657572861000062,0.9207,0.0212,0.3814
10.660015882000039,0.9181,0.021,0.3801
10.662718121000012,0.9183,0.0225,0.3789
10.66499374600005,0.9198,0.0247,0.3784
10.667215569000064,0.9188,0.0256,0.3782
10.669775933999972,0.9186,0.0271,0.3787
10.67278744400005,0.9195,0.0281,0.3782
10.67511416299999,0.9195,0.0283,0.3779
10.677835101000028,0.9178,0.0301,0.3787
10.679820569000071,0.9178,0.0301,0.3779
10.68228775700004,0.9203,0.0276,0.3779
10.68592812099996,0.9207,0.0249,0.3792
10.68718801700004,0.9207,0.023,0.3801
10.689979736000055,0.9222,0.023,0.3801
10.692519631999971,0.9222,0.02,0.3801
10.695029059000035,0.9244,0.0208,0.3801
10.697659632000068,0.9259,0.0217,0.3799
10.700134995999974,0.9276,0.0215,0.3799
10.702274891999991,0.9278,0.023,0.3794
10.706100204999984,0.9298,0.0237,0.3792
10.70796348600004,0.931,0.0247,0.3796
10.710233068999969,0.9312,0.0256,0.3789
10.71280187100001,0.9308,0.0261,0.3811
10.714676871000052,0.9327,0.0283,0.3804
10.717161714999975,0.9344,0.0278,0.3804
10.72015046499996,0.9339,0.0298,0.3799
10.722859214999971,0.9339,0.0318,0.3804
10.725072600999965,0.9342,0.0318,0.3816
10.72722020499998,0.9334,0.0335,0.3814
10.730029943999966,0.9349,0.0349,0.3804
10.733490985999993,0.9344,0.0364,0.3801
10.734646141999974,0.9337,0.0354,0.3796
10.738145882000026,0.9339,0.0371,0.3789
10.739739111000063,0.933,0.0357,0.3801
10.742234058999998,0.9334,0.0349,0.3809
10.74566333000007,0.9322,0.034,0.3799
10.747764007,0.93,0.034,0.3779
10.75023546500006,0.9293,0.0347,0.3767
10.752628486000049,0.9291,0.0342,0.3774
10.754685934000008,0.93,0.0323,0.3743
10.757348121000064,0.9293,0.0315,0.3733
10.76009306900005,0.9276,0.0332,0.3718
10.762643590000039,0.9273,0.0332,0.3708
10.764715569000032,0.9251,0.0335,0.3689
10.767496923000067,0.9244,0.0342,0.3672
10.770611454999994,0.9237,0.032,0.3667
10.772437600999979,0.9225,0.033,0.3664
10.774813434000066,0.921,0.0327,0.3674
10.777585412999997,0.921,0.0323,0.3667
10.779773277999993,0.9205,0.0332,0.3716
10.782513746000063,0.9215,0.0347,0.3738
10.785863121000034,0.9212,0.0347,0.3757
10.787286298000026,0.922,0.0357,0.3755
10.790156298000056,0.9249,0.0347,0.377
10.792882547999966,0.9254,0.033,0.3787
10.795277132000024,0.9251,0.0357,0.3796
10.797513277999997,0.9278,0.0349,0.3794
10.800187913000059,0.9286,0.0352,0.3782
10.802842601000066,0.9286,0.0354,0.3774
10.804743642000062,0.9281,0.0362,0.376
10.807441714999982,0.9291,0.0349,0.3757
10.810177599999975,0.9293,0.0349,0.3748
10.813041350000049,0.9312,0.0352,0.3728
10.814772809000033,0.9322,0.0342,0.3713
10.81767718399999,0.931,0.0313,0.3713
10.819932131999963,0.93,0.0293,0.3713
10.822792444000015,0.9291,0.0308,0.3711
10.825084995999987,0.9288,0.0308,0.3708
10.827551090000043,0.9266,0.0288,0.3701
10.82978390300002,0.9276,0.0303,0.3696
10.832572391999975,0.9288,0.0298,0.3716
10.834792340000035,0.9266,0.031,0.3731
10.837309110999968,0.9281,0.0308,0.3743
10.839899683999988,0.9295,0.0271,0.3757
10.843291819000001,0.9293,0.0269,0.3743
10.844886558999974,0.9286,0.0264,0.3753
10.848750516999985,0.9288,0.0244,0.3755
10.850902496000003,0.9305,0.0234,0.3762
10.853594580000049,0.9291,0.0232,0.3745
10.855164111000022,0.9308,0.0227,0.3755
10.85787963200005,0.9298,0.0244,0.3738
10.859912548000011,0.9283,0.0222,0.375
10.862700882000013,0.9293,0.0203,0.3755
10.865877287999979,0.93,0.0227,0.374
10.867418381999983,0.9288,0.0232,0.375
10.87151864200007,0.9298,0.0244,0.375
10.874351767000007,0.9298,0.0234,0.376
10.875916038000014,0.9305,0.0237,0.3767
10.877335621000043,0.9278,0.0244,0.3787
10.880835569000055,0.9278,0.0251,0.3784
10.882499631999963,0.9281,0.0256,0.3789
10.88481463200003,0.9283,0.0271,0.3792
10.888206975000003,0.9269,0.0296,0.3779
10.889840830000026,0.9266,0.0318,0.3784
10.892463745999976,0.9256,0.032,0.3801
10.894856506999986,0.9264,0.0313,0.3806
10.896962184000017,0.9269,0.0337,0.3814
10.900002653000001,0.9281,0.0357,0.3816
10.902455153000005,0.9281,0.0354,0.3804
10.904826297999989,0.9271,0.0369,0.3804
10.907066455000063,0.9266,0.0391,0.3789
10.910217912999997,0.9259,0.0393,0.3782
10.91232036100007,0.9261,0.0384,0.3789
10.914559163000035,0.9234,0.0379,0.3792
10.917857028000071,0.9254,0.0369,0.3789
10.921584631999963,0.9251,0.0352,0.3774
10.922491089999994,0.9237,0.0352,0.3777
10.92478504799999,0.9247,0.0354,0.3774
10.927013590000001,0.9254,0.0354,0.3787
10.929528955000023,0.9249,0.0332,0.3787
10.932271611000033,0.9242,0.0337,0.3794
10.935743434000074,0.9251,0.0325,0.3782
10.937098172999981,0.9247,0.0323,0.3772
10.93971676700005,0.9234,0.0278,0.3767
10.94208942299997,0.9244,0.0288,0.3772
10.944851819000064,0.9242,0.0298,0.3767
10.94778421500007,0.9247,0.0298,0.377
10.949835569000015,0.9259,0.031,0.3774
10.952192392000029,0.9247,0.0318,0.3774
10.955144319000055,0.9254,0.0306,0.3767
10.957836662999966,0.9254,0.0313,0.3774
10.960146141999985,0.9239,0.0318,0.3755
10.962446193999995,0.9229,0.0313,0.3753
10.964669059000016,0.9242,0.0342,0.3755
10.967439162999995,0.9249,0.0357,0.374
10.969823797999993,0.9269,0.0374,0.3745
10.973140360999992,0.9264,0.0376,0.376
10.974785361000045,0.9256,0.0374,0.3753
10.977517288000058,0.9244,0.0374,0.3755
10.979984892000061,0.9229,0.0389,0.3762
10.982785672999967,0.9229,0.0398,0.3753
10.985564475000047,0.9225,0.0423,0.376
10.987499736000018,0.9225,0.0425,0.3767
10.989899058999981,0.9212,0.044,0.3787
10.993092757,0.9215,0.043,0.3794
10.994880256999977,0.9198,0.0406,0.3784
10.99768890300004,0.9198,0.0425,0.3774
10.999957340000037,0.9207,0.0435,0.3762
11.00241181900003,0.9207,0.0459,0.3779
11.00485843399997,0.9229,0.0447,0.3779
11.00812681900004,0.9234,0.0423,0.3814
11.010820673000012,0.9247,0.042,0.3831
11.012539995999987,0.9256,0.0374,0.3838
11.015502287999993,0.9273,0.0362,0.3821
11.01772869399997,0.9273,0.0369,0.3792
11.019929944000069,0.9247,0.0367,0.3784
11.022636714999976,0.9249,0.0371,0.3757
11.025145413000018,0.9256,0.0374,0.3753
11.027825257000018,0.9259,0.0386,0.3753
11.029885465000007,0.9259,0.0408,0.3743
11.03259369400007,0.9266,0.0381,0.3757
11.034883850000028,0.9273,0.0379,0.3779
11.039440048000074,0.9276,0.0371,0.3777
11.04034536100005,0.9273,0.0384,0.375
11.042457548000016,0.9278,0.0381,0.376
11.044944839999971,0.9264,0.0369,0.376
11.047492026999976,0.9269,0.0347,0.3774
11.05027265199999,0.9273,0.0332,0.3799
11.05277989199999,0.9271,0.0332,0.3821
11.055286037999963,0.9276,0.0315,0.3789
11.057540776999986,0.9283,0.0286,0.3777
11.060257809000063,0.9276,0.0301,0.3762
11.062846507000017,0.9273,0.0288,0.3755
11.065090830000031,0.9273,0.0288,0.3748
11.068067444000008,0.9266,0.0303,0.3753
11.069961871000032,0.9266,0.0306,0.3753
11.072612964999962,0.9261,0.031,0.3755
11.075249162999967,0.9264,0.0318,0.3774
11.077415465000058,0.9254,0.0323,0.3762
11.079938276999997,0.9229,0.031,0.3774
11.08309025699998,0.9222,0.033,0.377
11.08492400700004,0.9234,0.0325,0.3762
11.087544111000057,0.9244,0.0332,0.3784
11.089915361000067,0.9232,0.0357,0.3779
11.092575361000058,0.9227,0.0354,0.3782
11.094949006999968,0.9234,0.0349,0.3794
11.09783556900004,0.9237,0.0349,0.3772
11.100481090000017,0.9261,0.0352,0.3762
11.102596038000001,0.9273,0.0352,0.375
11.105216455000004,0.9286,0.0347,0.3753
11.107705412999962,0.9276,0.0349,0.3743
11.110094996000043,0.9295,0.0354,0.3745
11.112955048000003,0.9308,0.034,0.3731
11.120272183999987,0.9291,0.0349,0.3728
11.121126818999983,0.9303,0.0347,0.3706
11.121986193999987,0.9317,0.0349,0.3711
11.12275015199998,0.9325,0.0332,0.3706
11.124875100000054,0.932,0.0325,0.3713
11.12804504799999,0.9305,0.0313,0.3723
11.130035829999997,0.9308,0.0323,0.3718
11.132639163000022,0.9315,0.0313,0.3706
11.134925777000035,0.931,0.031,0.3698
11.137745361000043,0.9303,0.031,0.3708
11.140033955000035,0.931,0.0301,0.3696
11.142951975000074,0.9291,0.0306,0.3686
11.145119892000025,0.9283,0.0313,0.3698
11.147484943999984,0.9295,0.032,0.3698
11.149895776999983,0.9286,0.0318,0.3686
11.152595986000051,0.9276,0.031,0.3696
11.15491583000005,0.9264,0.0308,0.3706
11.157740361000037,0.9266,0.031,0.3691
11.160381975000064,0.9283,0.0293,0.3679
11.162532132000024,0.9259,0.0313,0.3684
11.164973798000005,0.9261,0.0318,0.3686
11.16760082999997,0.9254,0.031,0.3686
11.170008276999965,0.9261,0.0325,0.3681
11.173257600000056,0.9254,0.0347,0.3681
11.174982965000027,0.9259,0.0352,0.3689
11.177876402000038,0.9264,0.0357,0.3691
11.180375776999995,0.9256,0.0357,0.3706
11.182586663000052,0.9278,0.0362,0.3726
11.185164007000026,0.9271,0.0354,0.3735
11.187749163000035,0.9288,0.0359,0.377
11.190074423000056,0.9303,0.0359,0.3733
11.192697027000008,0.9283,0.0376,0.3718
11.195066402000066,0.9293,0.0401,0.3679
11.19753963200003,0.9305,0.0408,0.3681
11.200040830000034,0.9325,0.0428,0.3694
11.202773849999971,0.9347,0.0418,0.372
11.205059787999971,0.9361,0.043,0.3748
11.20798348599999,0.9366,0.0413,0.374
11.210204214999976,0.9383,0.0418,0.3745
11.212690569000074,0.9391,0.042,0.3726
11.215022547999979,0.9391,0.0396,0.3713
11.217871090000017,0.9398,0.0391,0.3723
11.220190621000029,0.9405,0.0386,0.3718
11.222677912999984,0.9395,0.0379,0.3706
11.225247757000034,0.941,0.0369,0.3706
11.228087757000026,0.9408,0.0393,0.3711
11.230126714999983,0.9408,0.0403,0.3694
11.23315353800001,0.9383,0.0389,0.3694
11.235185621000028,0.9361,0.0398,0.3713
11.23768905899999,0.9364,0.0403,0.3711
11.240211714999987,0.9342,0.0389,0.3713
11.243026350000036,0.932,0.0367,0.3713
11.24557801700007,0.9308,0.0367,0.3731
11.247839267000018,0.9288,0.0352,0.3753
11.250137808999966,0.9266,0.0359,0.3753
11.252767236000068,0.9266,0.0327,0.3762
11.255131663000043,0.9276,0.031,0.3772
11.258111090000057,0.9251,0.0303,0.3774
11.260429215000045,0.9239,0.0291,0.3767
11.263135986000066,0.9234,0.0278,0.3748
11.265162600000053,0.92,0.0291,0.3755
11.267602808999982,0.9207,0.0291,0.3738
11.270047444000056,0.9212,0.0303,0.3718
11.272656038000036,0.92,0.0323,0.3706
11.275071246000039,0.92,0.031,0.3711
11.277806349999992,0.9195,0.0327,0.3728
11.280131350000033,0.9188,0.0349,0.3716
11.282870725000066,0.9205,0.0386,0.3708
11.28509723600007,0.921,0.0403,0.3718
11.287730048000071,0.921,0.0423,0.3733
11.290084214999979,0.9207,0.0447,0.3728
11.292916767000065,0.9207,0.0452,0.3743
11.295085256999982,0.9207,0.0457,0.3738
11.29798770399998,0.9222,0.0474,0.375
11.30010452700003,0.9234,0.0447,0.374
11.302655568999967,0.9239,0.0442,0.375
11.305261767000047,0.9247,0.0464,0.3745
11.30827609000005,0.9254,0.0445,0.374
11.310172652000006,0.9261,0.043,0.3726
11.312820309000017,0.9281,0.0445,0.3733
11.315105517000006,0.9293,0.042,0.3716
11.317630725000072,0.9286,0.0425,0.3733
11.32029129800003,0.9308,0.042,0.3743
11.323309736000056,0.9334,0.0391,0.375
11.32512697499999,0.9337,0.0376,0.3765
11.327742651999984,0.931,0.0391,0.3753
11.330124788000035,0.9303,0.0398,0.3713
11.332835829000032,0.9315,0.0403,0.3691
11.335112757000047,0.931,0.0389,0.3711
11.337818276999997,0.9339,0.0393,0.3723
11.340464736000058,0.9344,0.0379,0.372
11.342639578999979,0.9371,0.0379,0.3731
11.345320204000018,0.9344,0.0379,0.3733
11.34766416299999,0.9349,0.0376,0.3726
11.350112496000065,0.9339,0.0379,0.3723
11.353413277000072,0.9327,0.0389,0.372
11.355138120999982,0.9315,0.0393,0.3696
11.357704007000052,0.9303,0.0401,0.3718
11.360154319000003,0.9283,0.0406,0.3708
11.362698694000073,0.9276,0.044,0.3713
11.365160048000007,0.9256,0.0442,0.3713
11.36795306900001,0.9249,0.0447,0.3711
11.37018812100007,0.9261,0.0464,0.3708
11.372968590000028,0.9261,0.0464,0.3713
11.375971662999973,0.9256,0.0452,0.3713
11.377763798000046,0.9251,0.0454,0.3726
11.380309944000032,0.9261,0.0435,0.372
11.383560881999983,0.9271,0.0435,0.3733
11.385614007000072,0.9251,0.044,0.3738
11.387845986000002,0.9256,0.0408,0.375
11.390248328999974,0.9271,0.0386,0.3762
11.39326655900004,0.9271,0.0371,0.3779
11.395296611000049,0.9251,0.0369,0.376
11.398007392000068,0.9247,0.0371,0.3757
11.400250517000018,0.9269,0.0371,0.3753
11.402784007000037,0.9276,0.0359,0.3745
11.405228434000037,0.9281,0.0347,0.3755
11.407919891999995,0.9286,0.0362,0.3748
11.410279995999986,0.9298,0.0335,0.3753
11.41347697499998,0.9295,0.033,0.3743
11.41522957899997,0.9298,0.031,0.3755
11.418156767000028,0.9288,0.0298,0.375
11.42028666300007,0.9266,0.0298,0.3723
11.422857861000011,0.9261,0.0308,0.3716
11.425389787999961,0.9229,0.0325,0.3726
11.427979058999995,0.9222,0.0347,0.3723
11.430251975000033,0.922,0.0357,0.372
11.433028121000007,0.9195,0.0354,0.3718
11.435300309000013,0.919,0.0359,0.3728
11.437828486000058,0.9183,0.0371,0.3743
11.440316974999973,0.9156,0.0379,0.3748
11.443600829000047,0.9159,0.0381,0.3755
11.44532765200006,0.9171,0.0403,0.3762
11.448158381999974,0.9176,0.0413,0.3753
11.450276142000007,0.9166,0.0406,0.3753
11.452921507000042,0.9159,0.0408,0.3774
11.45526114200004,0.9176,0.0432,0.3772
11.458063433999996,0.9176,0.0445,0.3789
11.460282078999967,0.9195,0.043,0.3784
11.462833850000038,0.9198,0.0435,0.3784
11.465476454000054,0.9205,0.0445,0.3772
11.467841089999979,0.9222,0.0454,0.3774
11.470382235999978,0.9227,0.042,0.3779
11.47323119400005,0.9239,0.0413,0.3789
11.475518434000037,0.9261,0.0406,0.3792
11.477840047999962,0.9286,0.0408,0.3784
11.480348953999965,0.9305,0.0406,0.3777
11.482925517000012,0.9293,0.0406,0.3784
11.48528843400004,0.9303,0.0384,0.3804
11.488007131000018,0.9283,0.0362,0.3799
11.490321038000047,0.9286,0.0376,0.3767
11.492953173000046,0.93,0.0393,0.3748
11.495534892000023,0.9308,0.0411,0.3733
11.497808224999972,0.9295,0.0415,0.3716
11.500300724999988,0.9288,0.0411,0.3728
11.503068017000032,0.9273,0.0398,0.3735
11.505510413000025,0.9271,0.0389,0.3738
11.508277026999963,0.9266,0.0364,0.3753
11.510364006000032,0.9273,0.034,0.3755
11.51301843400006,0.9244,0.0332,0.3748
11.515311611000016,0.9212,0.032,0.3743
11.518057443999965,0.919,0.0325,0.375
11.520410255999991,0.9195,0.0327,0.374
11.522868538000012,0.9173,0.033,0.3755
11.525705724999966,0.9146,0.0349,0.3755
11.528445152000018,0.9146,0.0376,0.3765
11.530341453999995,0.9149,0.0369,0.3782
11.53325780900002,0.9151,0.0381,0.3792
11.535307652000029,0.9156,0.0379,0.3792
11.537836767000044,0.9137,0.0386,0.3789
11.540444475000072,0.9151,0.0406,0.3779
11.54291291300001,0.9171,0.0398,0.3784
11.545563277000042,0.9186,0.0396,0.3787
11.548071923000066,0.92,0.0408,0.3799
11.550341766999964,0.9178,0.0413,0.3792
11.552999423000074,0.9198,0.043,0.3774
11.555493901999967,0.9217,0.045,0.3789
11.558341142000017,0.9229,0.0415,0.3796
11.560364058999994,0.9254,0.0413,0.3818
11.563144214999966,0.9247,0.043,0.377
11.56549259999997,0.9261,0.0447,0.3735
11.567826038000021,0.9276,0.0462,0.3718
11.570363745999998,0.9293,0.0486,0.3711
11.57249265200005,0.9295,0.0496,0.3718
11.574997131000032,0.9315,0.0503,0.372
11.57778327699998,0.9334,0.0489,0.374
11.579939943999989,0.932,0.0479,0.3743
11.582540621000021,0.9344,0.0496,0.3738
11.585361819000013,0.9342,0.0467,0.3728
11.587500255999998,0.9344,0.0437,0.3728
11.590075152000054,0.9327,0.0435,0.3728
11.593304788000069,0.9339,0.0432,0.3728
11.59785984000007,0.933,0.0418,0.3735
11.59852098600004,0.9322,0.0423,0.3738
11.600311611000052,0.931,0.0423,0.3726
11.60286358999997,0.931,0.0418,0.3723
11.605173068999989,0.9293,0.0423,0.3743
11.607912026999998,0.9288,0.0413,0.3743
11.610249475000046,0.9269,0.0406,0.3731
11.612786194000023,0.9261,0.0398,0.3745
11.615517809000039,0.9278,0.0362,0.3765
11.617635933999964,0.9259,0.0371,0.3743
11.62031666300004,0.9237,0.0379,0.3711
11.623129578999965,0.9239,0.0376,0.3703
11.625108538000063,0.9239,0.0379,0.3694
11.627842860999976,0.9227,0.0401,0.3694
11.630586767000068,0.9203,0.0371,0.3659
11.632957913000041,0.9203,0.0354,0.3698
11.634980047999989,0.9222,0.0359,0.3735
11.638807600000064,0.9244,0.0389,0.3753
11.639980621000063,0.9266,0.0374,0.3738
11.642816819000018,0.9242,0.0379,0.3733
11.645087079000064,0.9251,0.0396,0.3735
11.64757452699996,0.9251,0.0401,0.3708
11.650042079000059,0.9269,0.0386,0.3701
11.652840100000049,0.9286,0.0389,0.3706
11.654929111000001,0.9271,0.0364,0.3713
11.658048329000053,0.9303,0.0384,0.3726
11.660364684000001,0.932,0.0374,0.3731
11.66290192300005,0.931,0.0379,0.3706
11.66575234000004,0.9325,0.0364,0.3684
11.667814058999966,0.9349,0.0381,0.3701
11.670398381000041,0.9342,0.0384,0.3694
11.673402600000031,0.9356,0.0403,0.3667
11.67528452700003,0.9349,0.0406,0.3664
11.677538954000056,0.9334,0.0398,0.3667
11.680248432999974,0.9342,0.0396,0.3659
11.68344671500006,0.9337,0.0401,0.365
11.685182599999962,0.9334,0.0418,0.3655
11.687784111000042,0.9332,0.044,0.3635
11.690113432999965,0.9312,0.042,0.3633
11.692749892000052,0.9317,0.0411,0.3637
11.695836505999978,0.9308,0.0396,0.365
11.697895047999964,0.931,0.0393,0.3659
11.700240464999979,0.9305,0.0362,0.3689
11.70274546500002,0.931,0.0352,0.3713
11.705265672999985,0.9291,0.0359,0.3677
11.708118902000024,0.9293,0.0367,0.3672
11.710241558000007,0.9291,0.0364,0.3637
11.713433850000001,0.9293,0.0364,0.3642
11.715187652000054,0.9293,0.0347,0.3652
11.718259579000005,0.9312,0.0337,0.3659
11.720847913000057,0.9322,0.0352,0.3672
11.722964735999994,0.9317,0.0349,0.364
11.725431506000064,0.9337,0.0347,0.3645
11.728145986000072,0.9339,0.0345,0.3647
11.73045442299997,0.9342,0.0327,0.3642
11.733547339999973,0.9342,0.0335,0.3647
11.735665412999992,0.9361,0.0345,0.3647
11.738035308000008,0.9349,0.0337,0.3647
11.740626506000012,0.9361,0.0327,0.3652
11.743236819000003,0.9364,0.034,0.3652
11.74565832899998,0.9364,0.0349,0.3669
11.74847843300006,0.9369,0.0315,0.3655
11.750863849999973,0.9364,0.0315,0.365
11.753131506000045,0.9364,0.0315,0.3652
11.75565713100002,0.9356,0.034,0.3652
11.75819978800007,0.9344,0.034,0.3669
11.76036775600005,0.9337,0.0349,0.3679
11.763460673000054,0.9327,0.0359,0.3679
11.765448172999982,0.932,0.0371,0.3681
11.76799749600002,0.9312,0.0389,0.3679
11.770829788000015,0.932,0.0391,0.3672
11.773346246000074,0.9317,0.0391,0.3684
11.776102651999963,0.9317,0.0411,0.3681
11.778416298000025,0.932,0.0415,0.3691
11.780806611000003,0.9308,0.0432,0.3679
11.78302635,0.9305,0.044,0.3691
11.785833120999996,0.9288,0.045,0.3703
11.788205307999988,0.9293,0.0457,0.3708
11.790476975000047,0.9283,0.0457,0.3726
11.793536194000012,0.9288,0.0452,0.3716
11.795800828999973,0.9291,0.0459,0.3728
11.797989840000014,0.9286,0.044,0.3738
11.800890621000008,0.9291,0.0432,0.3735
11.803285255999981,0.9278,0.0418,0.3731
11.805875776999983,0.9286,0.0408,0.3728
11.808448381000062,0.9276,0.0413,0.3728
11.810533798000051,0.93,0.0401,0.3731
11.813223537999988,0.9317,0.0408,0.372
11.816067182999973,0.9322,0.0403,0.3706
11.818210464999993,0.9325,0.0393,0.3691
11.820568433000062,0.9334,0.0379,0.3674
11.823553850000053,0.9334,0.0389,0.3667
11.825548850000018,0.9332,0.0384,0.3669
11.828038746000061,0.932,0.0386,0.3664
11.830902078999998,0.93,0.0376,0.3652
11.833456454000043,0.931,0.0376,0.365
11.835782913000003,0.931,0.0381,0.3659
11.838417183000047,0.9305,0.0384,0.3642
11.840524683000012,0.9305,0.0408,0.364
11.843061506000026,0.93,0.0401,0.3659
11.845962182999983,0.9283,0.0411,0.3672
11.848186246000068,0.9295,0.0386,0.3691
11.850497236000024,0.9308,0.0381,0.3677
11.85355525600005,0.9315,0.0401,0.3672
11.85576176699999,0.9305,0.0401,0.3664
11.85805317300003,0.93,0.0391,0.3669
11.86091791299998,0.9303,0.0389,0.365
11.863260100000048,0.9298,0.0389,0.3637
11.865597495999964,0.9298,0.0379,0.3633
11.868385725000053,0.9303,0.0376,0.3628
11.87188702700007,0.9303,0.0352,0.3633
11.873160465000069,0.9305,0.0332,0.3628
11.87616765200005,0.933,0.0318,0.3625
11.878200413000059,0.9317,0.0301,0.3628
11.880473121000023,0.9317,0.0291,0.364
11.883547236000027,0.9337,0.0291,0.3645
11.885524996000072,0.9339,0.0308,0.3652
11.88801515199998,0.9366,0.0308,0.3647
11.89092426700006,0.9366,0.0308,0.3657
11.893442651999976,0.9361,0.0315,0.3667
11.895824005999998,0.9374,0.0327,0.3669
11.898416975000032,0.9381,0.0332,0.3667
11.900902079000048,0.9386,0.034,0.3674
11.903035047999992,0.9383,0.034,0.3669
11.905577288000018,0.9371,0.0327,0.3662
11.908677965000038,0.9381,0.032,0.3662
11.910573277000026,0.9398,0.033,0.3657
11.913190621000012,0.9395,0.0337,0.3652
11.916141194000033,0.9381,0.0327,0.3645
11.918165621000071,0.9374,0.034,0.3645
11.920589371000005,0.9386,0.0357,0.3628
11.923803538000016,0.9376,0.0349,0.3633
11.925561923000032,0.9371,0.0359,0.363
11.92803556900003,0.9366,0.0335,0.3635
11.930941297999993,0.9356,0.0352,0.3633
11.933235829000068,0.9342,0.0367,0.365
11.935738954000044,0.9327,0.0367,0.3655
11.93869135,0.9322,0.0362,0.3662
11.940559474999986,0.93,0.0367,0.3664
11.94312332900006,0.9283,0.0362,0.3669
11.946066193999968,0.9288,0.0362,0.3664
11.948087756000064,0.9295,0.0359,0.3672
11.950570255999992,0.9283,0.0364,0.3674
11.95424468300007,0.9286,0.0379,0.3679
11.956208225000069,0.9266,0.0374,0.3694
11.958140204000074,0.9261,0.0379,0.3698
11.960576506000052,0.9261,0.0381,0.3696
11.963592339999991,0.9259,0.0406,0.3684
11.965571662999992,0.9271,0.0403,0.3698
11.968273798000041,0.9276,0.044,0.3711
11.971011870999973,0.9273,0.0445,0.3694
11.97324744399998,0.9259,0.0423,0.3696
11.97570874600001,0.9266,0.0428,0.3706
11.978480828999977,0.9271,0.0423,0.3686
11.98062832900007,0.9288,0.0435,0.3689
11.983415724999986,0.9283,0.0432,0.3698
