time,gFx,gFy,gFz,TgF
11.677840776,0.1322,-0.8440,-0.1385,0.865
11.68027286,0.1571,-0.8480,-0.1326,0.873
11.682898485,0.1803,-0.8516,-0.1280,0.880
11.685622912,0.2006,-0.8526,-0.1212,0.884
11.687749526,0.2167,-0.8480,-0.1156,0.883
11.690225568,0.2309,-0.8379,-0.1075,0.876
11.693249995,0.2406,-0.8230,-0.0975,0.863
11.695248329,0.2499,-0.8081,-0.0880,0.850
11.698397443,0.2567,-0.7901,-0.0806,0.835
11.700477443,0.2643,-0.7774,-0.0735,0.824
11.702905204,0.2709,-0.7693,-0.0635,0.818
11.705230829,0.2819,-0.7693,-0.0513,0.821
11.707636922,0.2936,-0.7742,-0.0381,0.829
11.71051286,0.3039,-0.7796,-0.0249,0.837
11.713024995,0.3117,-0.7791,-0.0098,0.839
11.715146766,0.3139,-0.7744,0.0020,0.836
11.717828901,0.3139,-0.7666,0.0122,0.828
11.720374891,0.3205,-0.7610,0.0217,0.826
11.72279812,0.3291,-0.7571,0.0278,0.826
11.725087808,0.3379,-0.7534,0.0352,0.826
11.730283068,0.3481,-0.7524,0.0450,0.830
11.73133562,0.3557,-0.7534,0.0584,0.835
11.733200464,0.3598,-0.7522,0.0701,0.837
11.735276558,0.3667,-0.7546,0.0838,0.843
11.737848693,0.3735,-0.7602,0.0921,0.852
11.74013161,0.3789,-0.7698,0.1043,0.864
11.743187756,0.3875,-0.7859,0.1156,0.884
11.745316193,0.3911,-0.8042,0.1258,0.903
11.747779214,0.3840,-0.8123,0.1351,0.909
11.750242026,0.3633,-0.8089,0.1439,0.898
11.752908224,0.3415,-0.8084,0.1500,0.890
11.755414214,0.3249,-0.8189,0.1510,0.894
11.758002651,0.3041,-0.8323,0.1466,0.898
11.760342756,0.2736,-0.8462,0.1417,0.901
11.762954683,0.2328,-0.8641,0.1363,0.905
11.765246454,0.1883,-0.8812,0.1295,0.910
11.768250881,0.1375,-0.8980,0.1207,0.916
11.770474474,0.0823,-0.9063,0.1099,0.917
11.773229683,0.0345,-0.9212,0.1002,0.927
11.775311141,-0.0105,-0.9361,0.0887,0.940
11.778016974,-0.0581,-0.9530,0.0747,0.958
11.780466089,-0.1019,-0.9796,0.0638,0.987
11.784345256,-0.1437,-1.0065,0.0550,1.018
11.787353068,-0.1974,-1.0295,0.0462,1.049
11.788059735,-0.2477,-1.0495,0.0369,1.079
11.790440256,-0.2963,-1.0686,0.0298,1.109
11.794207495,-0.3462,-1.0764,0.0212,1.131
11.796294631,-0.4038,-1.0783,0.0115,1.152
11.798944631,-0.4480,-1.0759,-0.0012,1.165
11.801171453,-0.4886,-1.0742,-0.0178,1.180
11.803352443,-0.5291,-1.0742,-0.0298,1.198
11.805488068,-0.5668,-1.0742,-0.0445,1.215
11.807833745,-0.6005,-1.0703,-0.0542,1.228
11.810844943,-0.6442,-1.0717,-0.0701,1.252
11.81405312,-0.6860,-1.0805,-0.0769,1.282
11.815351922,-0.7089,-1.0888,-0.0808,1.302
11.818355308,-0.7150,-1.0981,-0.0838,1.313
11.820482808,-0.7150,-1.1069,-0.0848,1.320
11.822990151,-0.7084,-1.1204,-0.0926,1.329
11.825417599,-0.6972,-1.1247,-0.0992,1.327
11.827987651,-0.6765,-1.1287,-0.1058,1.320
11.830435412,-0.6422,-1.1411,-0.1236,1.315
11.833193537,-0.6088,-1.1682,-0.1615,1.327
11.83816161,-0.6000,-1.1824,-0.2082,1.342
11.838849006,-0.5985,-1.1961,-0.2504,1.361
11.844030933,-0.5941,-1.2100,-0.2873,1.378
11.844477339,-0.5985,-1.2244,-0.3196,1.400
11.846818745,-0.6034,-1.2146,-0.3303,1.396
11.848163381,-0.6188,-1.2181,-0.3694,1.415
11.850252131,-0.6376,-1.2259,-0.4126,1.442
11.853018068,-0.6474,-1.2327,-0.4505,1.463
11.855404318,-0.6498,-1.2420,-0.4908,1.485
11.858033328,-0.6640,-1.2581,-0.5272,1.517
11.860406349,-0.6867,-1.2691,-0.5416,1.541
11.863328224,-0.7104,-1.2781,-0.5592,1.566
11.865394266,-0.7412,-1.3163,-0.5966,1.624
11.867902651,-0.7757,-1.3615,-0.6171,1.684
11.870351974,-0.8008,-1.3935,-0.6242,1.724
11.872919266,-0.8326,-1.4005,-0.6195,1.743
11.875458016,-0.8516,-1.3959,-0.6081,1.745
11.878382651,-0.8611,-1.3983,-0.5983,1.748
11.880542078,-0.8643,-1.4196,-0.5819,1.761
11.882966453,-0.8614,-1.4443,-0.5702,1.776
11.885732183,-0.8570,-1.4699,-0.5563,1.790
11.888000985,-0.8582,-1.4829,-0.5394,1.796
11.89053411,-0.8643,-1.4694,-0.5211,1.783
11.894175828,-0.8592,-1.4301,-0.5003,1.742
11.895561922,-0.8406,-1.3668,-0.4739,1.673
11.898243745,-0.8089,-1.3041,-0.4529,1.600
11.900592131,-0.7661,-1.2540,-0.4371,1.533
11.903226714,-0.7121,-1.2254,-0.4258,1.480
11.905578172,-0.6535,-1.2061,-0.4146,1.433
11.908080464,-0.5924,-1.1753,-0.4009,1.376
11.910745568,-0.5318,-1.1362,-0.3870,1.313
11.913093901,-0.4756,-1.0930,-0.3691,1.248
11.915443641,-0.4199,-1.0558,-0.3525,1.190
11.918018537,-0.3657,-1.0248,-0.3401,1.140
11.920594839,-0.3129,-0.9977,-0.3261,1.095
11.92325562,-0.2624,-0.9667,-0.3093,1.048
11.925534266,-0.2165,-0.9300,-0.2949,0.999
11.928866037,-0.1734,-0.8976,-0.2802,0.956
11.930616297,-0.1336,-0.8716,-0.2702,0.922
11.93303437,-0.0955,-0.8580,-0.2607,0.902
11.935499422,-0.0515,-0.8633,-0.2519,0.901
11.938329891,-0.0100,-0.8873,-0.2455,0.921
11.940399266,0.0318,-0.9234,-0.2423,0.955
11.94592937,0.0689,-0.9596,-0.2396,0.991
11.946638797,0.1019,-0.9894,-0.2389,1.023
11.953824006,0.1314,-1.0168,-0.2384,1.053
11.954232443,0.1546,-1.0409,-0.2365,1.079
11.954449995,0.1686,-1.0566,-0.2360,1.096
11.956464162,0.1781,-1.0766,-0.2340,1.116
11.958176922,0.1844,-1.0969,-0.2328,1.136
11.960651349,0.1893,-1.1177,-0.2313,1.157
11.963055203,0.1981,-1.1399,-0.2287,1.179
11.965321766,0.2060,-1.1584,-0.2216,1.197
11.968043537,0.2199,-1.1758,-0.2121,1.215
11.970733433,0.2401,-1.2000,-0.1996,1.240
11.97297286,0.2700,-1.2337,-0.1861,1.277
11.975535256,0.3034,-1.2703,-0.1693,1.317
11.978087443,0.3403,-1.3006,-0.1542,1.353
11.980335412,0.3799,-1.3307,-0.1390,1.391
11.983087078,0.4160,-1.3563,-0.1212,1.424
11.985452703,0.4510,-1.3849,-0.1036,1.460
11.988096037,0.4830,-1.4169,-0.0863,1.499
11.990502495,0.5116,-1.4482,-0.0701,1.537
11.993105933,0.5435,-1.4680,-0.0513,1.566
11.995527651,0.5746,-1.4819,-0.0247,1.590
11.998162756,0.5980,-1.4848,0.0020,1.601
12.001322599,0.6129,-1.4841,0.0266,1.606
12.003609318,0.6215,-1.4716,0.0467,1.598
12.005482443,0.6286,-1.4406,0.0647,1.573
12.00802411,0.6315,-1.3917,0.0855,1.531
12.010676089,0.6281,-1.3295,0.1068,1.474
12.013419058,0.6176,-1.2567,0.1265,1.406
12.015482443,0.5953,-1.1526,0.1405,1.305
12.018228068,0.5643,-1.0133,0.1485,1.169
12.020560933,0.5435,-0.9085,0.1659,1.072
12.02310838,0.5367,-0.8511,0.1910,1.024
12.026260308,0.5333,-0.7976,0.2079,0.982
12.028259005,0.5316,-0.7444,0.2125,0.939
12.030529474,0.5355,-0.6989,0.2125,0.906
12.033102599,0.5438,-0.6647,0.2130,0.885
12.035680672,0.5519,-0.6459,0.2118,0.876
12.038115308,0.5587,-0.6300,0.2084,0.867
12.040495724,0.5575,-0.6127,0.2047,0.853
12.045918797,0.5519,-0.5966,0.2018,0.837
12.046593693,0.5421,-0.5758,0.2008,0.816
12.052391558,0.5286,-0.5543,0.1979,0.791
12.052723797,0.5160,-0.5326,0.1974,0.767
12.054518224,0.5045,-0.5103,0.1935,0.743
12.055560776,0.4942,-0.4901,0.1866,0.721
12.058344058,0.4820,-0.4717,0.1769,0.697
12.060657391,0.4703,-0.4588,0.1595,0.676
12.063032755,0.4627,-0.4454,0.1405,0.657
12.06544036,0.4607,-0.4402,0.1177,0.648
12.068048016,0.4610,-0.4405,0.0924,0.644
12.070652547,0.4637,-0.4449,0.0704,0.646
12.073463224,0.4624,-0.4571,0.0515,0.652
12.075736037,0.4573,-0.4761,0.0352,0.661
12.078214422,0.4473,-0.5040,0.0171,0.674
12.080497808,0.4441,-0.5352,0.0027,0.696
12.083658172,0.4483,-0.5658,-0.0071,0.722
12.085841401,0.4534,-0.5988,-0.0146,0.751
12.08830161,0.4556,-0.6349,-0.0225,0.782
12.090589578,0.4546,-0.6662,-0.0278,0.807
12.09332161,0.4483,-0.6984,-0.0342,0.831
12.09565437,0.4400,-0.7287,-0.0393,0.852
12.098240099,0.4307,-0.7617,-0.0452,0.876
12.102315672,0.4204,-0.7918,-0.0511,0.898
12.103558693,0.4133,-0.8235,-0.0567,0.923
12.105542547,0.4080,-0.8477,-0.0606,0.943
12.110312651,0.4026,-0.8682,-0.0672,0.959
12.110680464,0.4041,-0.8812,-0.0735,0.972
12.113126141,0.4107,-0.8949,-0.0718,0.987
12.115515464,0.4124,-0.9098,-0.0694,1.001
12.11838161,0.4129,-0.9242,-0.0699,1.015
12.120600308,0.4226,-0.9386,-0.0686,1.032
12.123078433,0.4334,-0.9603,-0.0684,1.056
12.125599005,0.4529,-0.9818,-0.0677,1.083
12.128040516,0.4727,-1.0001,-0.0635,1.108
12.130453901,0.4849,-1.0212,-0.0567,1.132
12.134983901,0.4984,-1.0407,-0.0513,1.155
12.135710203,0.5006,-1.0539,-0.0386,1.167
12.139834839,0.4981,-1.0664,-0.0227,1.177
12.140629578,0.4928,-1.0815,0.0027,1.188
12.143246401,0.4783,-1.0988,0.0320,1.199
12.145628485,0.4544,-1.1096,0.0672,1.201
12.148216349,0.4221,-1.1123,0.1097,1.195
12.150619995,0.3814,-1.1098,0.1534,1.184
12.153301245,0.3281,-1.0866,0.2294,1.158
12.155652287,0.2572,-1.0175,0.3703,1.113
12.158853641,0.1959,-0.9611,0.4495,1.079
12.160779005,0.1774,-0.9735,0.4072,1.070
12.163524005,0.1854,-1.0248,0.3471,1.098
12.165625828,0.1954,-1.0720,0.3056,1.132
12.168343016,0.1998,-1.1118,0.2817,1.164
12.170750672,0.1949,-1.1443,0.2621,1.190
12.173278745,0.1864,-1.1648,0.2392,1.204
12.175837964,0.1632,-1.1137,0.2499,1.153
12.178388745,0.1454,-0.9542,0.3063,1.013
12.180943172,0.1556,-0.8054,0.3489,0.891
12.183856766,0.1835,-0.8558,0.3037,0.926
12.18583911,0.1752,-1.0466,0.1969,1.079
12.188162026,0.1373,-1.2144,0.0994,1.226
12.190560828,0.1021,-1.3089,0.0503,1.314
12.193857026,0.0718,-1.3537,0.0330,1.356
12.195616505,0.0469,-1.3544,0.0376,1.356
12.198054318,0.0327,-1.3326,0.0530,1.334
12.200929578,0.0234,-1.2970,0.0728,1.299
12.203223693,0.0103,-1.2606,0.0911,1.264
12.20550937,-0.0090,-1.2318,0.1102,1.237
12.208472287,-0.0398,-1.2054,0.1522,1.216
12.21126911,-0.0594,-1.1980,0.1800,1.213
12.213185828,-0.0880,-1.1909,0.2194,1.214
12.21554411,-0.1053,-1.1858,0.2612,1.219
12.21849786,-0.1141,-1.1812,0.2985,1.224
12.220841818,-0.1177,-1.1809,0.3281,1.231
12.223416922,-0.1304,-1.1839,0.3532,1.242
12.225816037,-0.1478,-1.1853,0.3784,1.253
12.228111297,-0.1671,-1.2039,0.3801,1.273
12.230615099,-0.1952,-1.2151,0.3850,1.290
12.236124318,-0.2252,-1.2220,0.3833,1.300
12.236654266,-0.2509,-1.2259,0.3779,1.307
12.241564682,-0.2682,-1.2352,0.3647,1.316
12.241938485,-0.2851,-1.2535,0.3342,1.328
12.244282703,-0.2956,-1.2679,0.3120,1.339
12.245815776,-0.2990,-1.2759,0.2883,1.342
12.248156297,-0.3015,-1.2750,0.2695,1.338
12.250670828,-0.2973,-1.2452,0.2670,1.308
12.253538328,-0.2770,-1.2310,0.2582,1.288
12.255603589,-0.2575,-1.2107,0.2599,1.265
12.259219318,-0.2399,-1.1846,0.2741,1.239
12.261317755,-0.2338,-1.1677,0.2697,1.221
12.263571557,-0.2221,-1.1484,0.2880,1.205
12.265858537,-0.2055,-1.1223,0.3393,1.190
12.268952912,-0.1744,-1.0937,0.3994,1.177
12.270917755,-0.1344,-1.0629,0.4204,1.151
12.273393589,-0.0855,-1.0361,0.3999,1.114
12.275795255,-0.0432,-1.0165,0.3423,1.073
12.278308745,-0.0161,-1.0085,0.2494,1.039
12.280729578,0.0071,-1.0141,0.1402,1.024
12.283688849,0.0203,-1.0287,0.0283,1.029
12.285959474,0.0261,-1.0509,-0.0743,1.054
12.288279057,0.0251,-1.0647,-0.1590,1.077
12.291410255,0.0171,-1.0791,-0.2201,1.101
12.293561193,0.0039,-1.0822,-0.2592,1.113
12.295866505,-0.0144,-1.0761,-0.2665,1.109
12.298506974,-0.0271,-1.0488,-0.2375,1.076
12.300783276,-0.0486,-1.0373,-0.2553,1.069
12.303367182,-0.0601,-1.0290,-0.2656,1.064
12.30583536,-0.0747,-1.0258,-0.2792,1.066
12.308541193,-0.0972,-1.0343,-0.3000,1.081
12.31144937,-0.1094,-1.0221,-0.2890,1.068
12.314676818,-0.1004,-0.9979,-0.2538,1.035
12.318327078,-0.1063,-0.9952,-0.2966,1.044
12.31910036,-0.0963,-1.0009,-0.3330,1.059
12.321235672,-0.0782,-1.0050,-0.3491,1.067
12.323861818,-0.0611,-1.0038,-0.3491,1.065
12.325849943,-0.0457,-0.9977,-0.3445,1.056
12.328489995,-0.0340,-0.9926,-0.3401,1.050
12.330800828,-0.0315,-0.9713,-0.2966,1.016
12.337509839,-0.0249,-0.9706,-0.3112,1.020
12.338092495,-0.0244,-0.9833,-0.3401,1.041
12.338461089,-0.0381,-0.9899,-0.3615,1.055
12.343420151,-0.0489,-0.9816,-0.3945,1.059
12.343817964,-0.0559,-0.9481,-0.4415,1.047
12.346760776,-0.0474,-0.8563,-0.4810,0.983
12.348479995,-0.0173,-0.7246,-0.4959,0.878
12.350855776,0.0222,-0.6186,-0.4803,0.783
12.353497912,0.0540,-0.5863,-0.4439,0.737
12.355834995,0.0672,-0.6244,-0.3972,0.743
12.358548016,0.0660,-0.6789,-0.3606,0.772
12.36122687,0.0469,-0.7358,-0.3420,0.813
12.363483224,0.0105,-0.7842,-0.3210,0.847
12.367185255,-0.0193,-0.8438,-0.3491,0.913
12.368498276,-0.0467,-0.9276,-0.4065,1.014
12.370937807,-0.0611,-0.9808,-0.4366,1.075
12.373848693,-0.0718,-1.0082,-0.4422,1.103
12.375881922,-0.0818,-1.0219,-0.4287,1.111
12.378462026,-0.0931,-1.0229,-0.4041,1.104
12.38099812,-0.1031,-1.0155,-0.3777,1.088
12.38372713,-0.1170,-1.0099,-0.3523,1.076
12.386152912,-0.1275,-1.0018,-0.3274,1.062
12.38854036,-0.1351,-0.9967,-0.3027,1.050
12.391005516,-0.1402,-0.9960,-0.2800,1.044
12.39353286,-0.1417,-1.0011,-0.2658,1.045
12.395999318,-0.1339,-1.0075,-0.2487,1.046
12.398433797,-0.1231,-1.0151,-0.2248,1.047
12.400976349,-0.1197,-1.0300,-0.2072,1.057
12.403663797,-0.1339,-1.0270,-0.1615,1.048
12.405967755,-0.1397,-1.0414,-0.1329,1.059
12.408423797,-0.1339,-1.1023,-0.1309,1.118
12.411012026,-0.1390,-1.1531,-0.1097,1.167
12.413503276,-0.1485,-1.1912,-0.0745,1.203
12.417018224,-0.1554,-1.2195,-0.0327,1.230
12.419362182,-0.1774,-1.2305,0.0188,1.243
12.42155437,-0.1700,-1.2139,0.0980,1.230
12.423567235,-0.1461,-1.1702,0.1935,1.195
12.426126766,-0.1197,-1.1213,0.2824,1.163
12.428505151,-0.0838,-1.0905,0.3381,1.145
12.430942182,-0.0428,-1.0774,0.3532,1.135
12.43717536,-0.0093,-1.0847,0.3222,1.132
12.437973537,0.0110,-1.0717,0.2880,1.110
12.439294787,0.0657,-1.0776,0.2377,1.105
12.441163276,0.1182,-1.1377,0.1598,1.155
12.446864995,0.1449,-1.1839,0.1002,1.197
12.447368901,0.1759,-1.2137,0.0606,1.228
12.448638328,0.2143,-1.2445,0.0210,1.263
12.451124891,0.2577,-1.2757,0.0005,1.301
12.453609162,0.2993,-1.3055,-0.0230,1.340
12.455823797,0.3357,-1.3233,-0.0432,1.366
12.458305932,0.3579,-1.3233,-0.0442,1.372
12.460978693,0.3615,-1.3028,-0.0071,1.352
12.463572182,0.3557,-1.2701,0.0389,1.320
12.466806714,0.3322,-1.2337,0.0919,1.281
12.468518641,0.2934,-1.1873,0.1527,1.232
12.470881401,0.2526,-1.1409,0.2035,1.186
12.474007391,0.2033,-1.1098,0.2538,1.156
12.476044995,0.1402,-1.0842,0.3152,1.138
12.478676193,0.0664,-1.0573,0.3564,1.118
12.480928797,-0.0122,-1.0275,0.3703,1.092
12.483647391,-0.0938,-0.9921,0.3679,1.062
12.486201089,-0.1813,-0.9638,0.3603,1.045
12.488431037,-0.2604,-0.9545,0.3301,1.043
12.491891193,-0.3320,-0.9667,0.3010,1.065
12.493951609,-0.3911,-1.0036,0.2863,1.115
12.496010932,-0.4476,-1.0378,0.2905,1.167
12.498585568,-0.4996,-1.0671,0.3044,1.217
12.50102088,-0.5470,-1.0869,0.3230,1.259
12.503535724,-0.5865,-1.0991,0.3440,1.292
12.506145412,-0.6203,-1.0866,0.3735,1.306
12.508706349,-0.6503,-1.0703,0.4041,1.316
12.512065099,-0.6745,-1.0620,0.4314,1.330
12.514573849,-0.6872,-1.0749,0.4393,1.349
12.516412755,-0.6894,-1.1113,0.4319,1.377
12.518561974,-0.6879,-1.1602,0.4170,1.412
12.520964318,-0.6794,-1.2102,0.4070,1.446
12.52530213,-0.6591,-1.2589,0.3992,1.476
12.526305151,-0.6352,-1.2967,0.3838,1.494
12.528661714,-0.6049,-1.3338,0.3603,1.508
12.531057443,-0.5861,-1.3747,0.3264,1.530
12.534587755,-0.5504,-1.4113,0.2880,1.542
12.537088068,-0.5602,-1.3986,0.2470,1.527
12.538685932,-0.5147,-1.4242,0.2226,1.531
12.545121505,-0.4901,-1.4651,0.1830,1.556
12.545970984,-0.4771,-1.4997,0.1331,1.579
12.546502599,-0.4695,-1.5203,0.0843,1.593
12.553843745,-0.4573,-1.5190,0.0445,1.587
12.554209995,-0.4551,-1.5124,0.0093,1.579
12.554370359,-0.4593,-1.5031,-0.0273,1.572
12.556516766,-0.4744,-1.4897,-0.0765,1.565
12.558559995,-0.4861,-1.4719,-0.1412,1.557
12.560942859,-0.4969,-1.4506,-0.2243,1.550
12.563437339,-0.4991,-1.4267,-0.3325,1.548
12.565873745,-0.5064,-1.4013,-0.4698,1.562
12.568731974,-0.5025,-1.3734,-0.6261,1.591
12.570933693,-0.4932,-1.3593,-0.7905,1.648
12.574605099,-0.4832,-1.3612,-0.9420,1.724
12.577523953,-0.4629,-1.3742,-1.0778,1.807
12.578454474,-0.4495,-1.4030,-1.1914,1.895
12.580903172,-0.4317,-1.4367,-1.2750,1.969
12.583699214,-0.4204,-1.4775,-1.3131,2.021
12.586179422,-0.3984,-1.5208,-1.2992,2.039
12.588376349,-0.3777,-1.5632,-1.2562,2.041
12.591196037,-0.3559,-1.6053,-1.1765,2.022
12.593554787,-0.3398,-1.6617,-1.0642,2.002
12.596000047,-0.3247,-1.7269,-0.9225,1.985
12.599571714,-0.3076,-1.7975,-0.7700,1.980
12.601078641,-0.2880,-1.8633,-0.6110,1.982
12.603639162,-0.2597,-1.9187,-0.4527,1.988
12.606097547,-0.2267,-1.9658,-0.3061,2.002
12.608650151,-0.1898,-2.0096,-0.1727,2.026
12.611173172,-0.1488,-2.0489,-0.0628,2.055
12.613950099,-0.1124,-2.0919,0.0222,2.095
12.616845568,-0.0818,-2.1332,0.1019,2.137
12.618736349,-0.0498,-2.1659,0.1637,2.173
12.621138224,-0.0161,-2.2080,0.2096,2.218
12.62394312,0.0127,-2.2597,0.2480,2.273
12.626447547,0.0376,-2.3093,0.2726,2.326
12.628758589,0.0557,-2.3379,0.2870,2.356
12.631057651,0.0872,-2.3513,0.2953,2.371
12.641334109,0.1258,-2.3513,0.3071,2.375
12.641956245,0.1612,-2.3416,0.3242,2.369
12.642136818,0.1944,-2.3174,0.3364,2.350
12.642448693,0.2221,-2.2876,0.3381,2.323
12.643989682,0.2499,-2.2531,0.3403,2.292
12.646048016,0.2785,-2.2084,0.3545,2.254
12.649035776,0.3012,-2.1640,0.3733,2.217
12.651152807,0.3144,-2.1215,0.3894,2.180
12.654066349,0.3269,-2.0811,0.4033,2.145
12.656234682,0.3347,-2.0428,0.4070,2.110
12.659403641,0.3364,-2.0013,0.4065,2.070
12.661352859,0.3308,-1.9724,0.3994,2.039
12.663839943,0.3239,-1.9527,0.3853,2.016
12.666244474,0.3137,-1.9358,0.3743,1.996
12.668692182,0.2949,-1.9277,0.3601,1.983
12.671153589,0.2805,-1.9212,0.3410,1.971
12.674183276,0.2741,-1.9035,0.3215,1.950
12.676184109,0.2814,-1.8760,0.2951,1.920
12.678659109,0.2851,-1.8317,0.2665,1.873
12.681081245,0.2824,-1.7843,0.2338,1.822
12.683727651,0.2700,-1.7433,0.1852,1.774
12.686259266,0.2460,-1.7013,0.1409,1.725
12.688810411,0.2160,-1.6588,0.1180,1.677
12.69121088,0.1905,-1.6233,0.1102,1.638
12.693875984,0.1820,-1.5904,0.1033,1.604
12.696468901,0.1896,-1.5415,0.0562,1.554
12.699441349,0.2018,-1.4726,-0.0362,1.487
12.701514005,0.2311,-1.3688,-0.0968,1.392
12.703995984,0.2653,-1.2462,-0.0933,1.278
12.706692078,0.2812,-1.1731,-0.0806,1.209
12.708894578,0.3124,-1.1448,-0.0555,1.188
12.711221922,0.3576,-1.1313,-0.0183,1.187
12.714025203,0.3858,-1.1778,0.0384,1.240
12.716465411,0.4202,-1.3707,0.0826,1.436
12.71915437,0.4146,-1.5510,0.0972,1.608
12.72123588,0.3303,-1.5166,0.1107,1.556
12.724113432,0.2812,-1.3273,0.1365,1.364
12.726201714,0.2856,-1.1633,0.1686,1.210
12.728572964,0.3288,-1.0622,0.1918,1.128
12.731198693,0.3809,-0.9625,0.1874,1.052
12.734308172,0.4317,-0.8575,0.1793,0.977
12.736192599,0.4888,-0.7707,0.1370,0.923
12.738632755,0.5372,-0.7036,0.0594,0.887
12.743468432,0.5773,-0.6410,-0.0892,0.867
12.744122755,0.5746,-0.6554,-0.1898,0.892
12.749633641,0.5352,-0.7466,-0.1534,0.931
12.749984839,0.4852,-0.8387,-0.0645,0.971
12.751988536,0.4483,-0.8985,0.0745,1.007
12.753990984,0.4248,-0.9339,0.2445,1.055
12.756027703,0.3945,-0.9718,0.3484,1.105
12.758701349,0.3296,-1.0124,0.3232,1.113
12.761119109,0.2489,-1.0341,0.2563,1.094
12.763977443,0.2570,-1.0752,0.2445,1.132
12.766275464,0.3061,-1.1365,0.2194,1.197
12.76876437,0.3217,-1.1392,0.1026,1.188
12.771199474,0.2184,-1.0077,-0.0796,1.034
12.77406963,0.0486,-0.8450,-0.2990,0.898
12.776301401,-0.0459,-0.7248,-0.4072,0.833
12.778792859,-0.1431,-0.6166,-0.4260,0.763
12.781198484,-0.1864,-0.5072,-0.3569,0.648
12.784020672,-0.1187,-0.4529,-0.2443,0.528
12.786402286,0.0457,-0.5033,-0.0623,0.509
12.788557026,0.1920,-0.6748,0.1356,0.715
12.791476193,0.2831,-0.8726,0.2248,0.945
12.794091714,0.2089,-0.9293,0.1422,0.963
12.796091714,0.0882,-0.8726,0.0713,0.880
12.798701193,0.0379,-0.7818,0.0745,0.786
12.801208536,0.0054,-0.6899,0.0992,0.697
12.803659839,-0.0623,-0.5851,0.0857,0.595
12.806606609,-0.1126,-0.5018,0.1134,0.527
12.80899562,-0.1395,-0.4512,0.1221,0.488
12.811122339,-0.1629,-0.4243,0.0926,0.464
12.813704839,-0.1800,-0.4050,0.0403,0.445
12.816309474,-0.1974,-0.3855,-0.0103,0.433
12.818822807,-0.2143,-0.3669,-0.0594,0.429
12.821116505,-0.2335,-0.3403,-0.1048,0.426
12.824073849,-0.2536,-0.3186,-0.1459,0.433
12.82652713,-0.2775,-0.3039,-0.1898,0.453
12.828659682,-0.3066,-0.2983,-0.2174,0.480
12.831500828,-0.3349,-0.3054,-0.2062,0.498
12.834288641,-0.3594,-0.3208,-0.1942,0.519
12.836232182,-0.3806,-0.3215,-0.2311,0.549
12.838824005,-0.4109,-0.3191,-0.3024,0.602
12.842748797,-0.4429,-0.3244,-0.3826,0.669
12.843856193,-0.4705,-0.3432,-0.4214,0.719
12.846139422,-0.4998,-0.3679,-0.4111,0.744
12.848702339,-0.5296,-0.3792,-0.4033,0.766
12.851261766,-0.5663,-0.3740,-0.4292,0.803
12.854018849,-0.6117,-0.3772,-0.4036,0.824
12.856490464,-0.6554,-0.3843,-0.3743,0.847
12.859072807,-0.6965,-0.3958,-0.3318,0.867
12.861324943,-0.7402,-0.4146,-0.2621,0.888
12.863852547,-0.8030,-0.4251,-0.1962,0.929
12.86643963,-0.8819,-0.4226,-0.1378,0.988
12.869037547,-0.9725,-0.4187,-0.0989,1.063
12.871234109,-1.0732,-0.4146,-0.0916,1.154
12.874149057,-1.1785,-0.4148,-0.0916,1.253
12.876327807,-1.2821,-0.4148,-0.0852,1.350
12.878771036,-1.3832,-0.4050,-0.0743,1.443
12.881986505,-1.4753,-0.3836,-0.0601,1.526
12.884128432,-1.5588,-0.3510,-0.0413,1.598
12.886468693,-1.6158,-0.2929,-0.0415,1.643
12.888877026,-1.6624,-0.2191,-0.0545,1.678
12.891431453,-1.7013,-0.1414,-0.0838,1.709
12.893936505,-1.7303,-0.0682,-0.1212,1.736
12.896315255,-1.7475,-0.0115,-0.1517,1.754
12.899096193,-1.7404,0.0379,-0.1747,1.750
12.901423953,-1.7416,0.0616,-0.1793,1.752
12.904664005,-1.7352,0.0711,-0.1676,1.745
12.907283641,-1.7206,0.0747,-0.1427,1.728
12.908967286,-1.7497,0.0662,-0.0992,1.754
12.911369057,-1.7472,0.0601,-0.0467,1.749
12.914687651,-1.7364,0.0520,0.0068,1.737
12.916914161,-1.7320,0.0389,0.0747,1.734
12.918827911,-1.7357,0.0166,0.1512,1.742
12.921293016,-1.7115,0.0068,0.2238,1.726
12.923948172,-1.6351,0.0210,0.2805,1.659
12.926319578,-1.5251,0.0572,0.3164,1.559
12.928970151,-1.4592,0.0877,0.3401,1.501
12.934277026,-1.4150,0.1177,0.3486,1.462
12.934889109,-1.3360,0.1656,0.3515,1.391
12.937846088,-1.2144,0.2213,0.3772,1.291
12.939430672,-1.0991,0.2690,0.3958,1.199
12.941631141,-0.9989,0.3007,0.4151,1.123
12.944137703,-0.9161,0.3149,0.4441,1.066
12.946215568,-0.8484,0.3166,0.4773,1.024
12.948762599,-0.8025,0.3083,0.5172,1.003
12.951340203,-0.7798,0.2929,0.5660,1.007
12.954175516,-0.7757,0.2726,0.6291,1.035
12.956375776,-0.7796,0.2533,0.6955,1.075
12.959210932,-0.7925,0.2328,0.7632,1.125
12.961490203,-0.8108,0.2189,0.8316,1.182
12.964007338,-0.8277,0.2057,0.8971,1.238
12.966375568,-0.8428,0.1962,0.9576,1.291
12.96905213,-0.8575,0.1935,1.0124,1.341
12.971290151,-0.8675,0.1944,1.0607,1.384
