time,gFx,gFy,gFz
10.431818380999971,0.9107,-0.0877,0.4129
10.433760516999996,0.9107,-0.0882,0.4124
10.436169370999949,0.9088,-0.0911,0.4129
10.438684578999982,0.91,-0.0919,0.4138
10.44216457899995,0.9095,-0.0924,0.4131
10.444090673000005,0.9085,-0.0897,0.4138
10.446997339999996,0.9095,-0.0889,0.4136
10.449031037999987,0.9112,-0.0902,0.4143
10.454702392000002,0.9076,-0.0916,0.4133
10.45542661099995,0.9085,-0.0916,0.4126
10.457714578999969,0.9093,-0.0902,0.4129
10.462026766999998,0.9098,-0.0902,0.4143
10.46249634999998,0.91,-0.0902,0.4143
10.46348390199995,0.909,-0.0904,0.4136
10.46621629799995,0.9081,-0.0897,0.4138
10.469126245999973,0.9066,-0.0892,0.4143
10.471638120999955,0.9078,-0.088,0.4146
10.474625620999973,0.9076,-0.0909,0.4153
10.476353797999991,0.9073,-0.0919,0.4146
10.478579422999985,0.9081,-0.0926,0.4129
10.482179318999954,0.9085,-0.0924,0.4133
10.484543277,0.9081,-0.0914,0.4141
10.486280464999993,0.9076,-0.0911,0.4148
10.48854520399999,0.9066,-0.0919,0.4143
10.491869683000004,0.9063,-0.0899,0.4133
10.493603276999977,0.9068,-0.0906,0.4136
10.497279266999954,0.9095,-0.0889,0.4143
10.499729474999981,0.9088,-0.0872,0.4136
10.502467131000003,0.9081,-0.0894,0.4116
10.503635255999995,0.9095,-0.0906,0.4121
10.506491245999996,0.9095,-0.0904,0.4131
10.508957235999958,0.9083,-0.0911,0.4124
10.511711870999989,0.9076,-0.0877,0.4121
10.513518641999951,0.9085,-0.0872,0.4124
10.51675535999999,0.9073,-0.0875,0.4131
10.519377130999999,0.9073,-0.0897,0.4129
10.522759630999985,0.9085,-0.0877,0.4146
10.524727182999982,0.9098,-0.088,0.4148
10.52759176699999,0.9073,-0.0872,0.4141
10.528708589999951,0.9076,-0.0867,0.4136
10.531126142000005,0.909,-0.086,0.4136
10.533791141999984,0.911,-0.0872,0.4141
10.536795203999986,0.9095,-0.088,0.4153
10.538669005999964,0.9095,-0.0882,0.4146
10.54165567299998,0.9098,-0.0884,0.4141
10.544377495999981,0.9105,-0.0875,0.4148
10.546427130999973,0.9105,-0.0882,0.416
10.55458588099998,0.9098,-0.0877,0.4158
10.55524520399996,0.9098,-0.0877,0.4155
10.55566233999997,0.91,-0.0884,0.4143
10.556070777000002,0.9098,-0.0872,0.4153
10.558810672999982,0.9085,-0.0877,0.4158
10.56309702699997,0.9083,-0.0897,0.4148
10.56360056899996,0.9098,-0.0902,0.4148
10.566444995999973,0.9095,-0.0889,0.4155
10.569253901999957,0.9085,-0.088,0.4155
10.571620725000002,0.9081,-0.0872,0.4148
10.573609214999976,0.9078,-0.0877,0.4146
10.576144995999982,0.9083,-0.0909,0.4153
10.579160568999953,0.9068,-0.0909,0.4133
10.581963328999962,0.9076,-0.0892,0.4141
10.584268694000002,0.9068,-0.0882,0.4141
10.586793484999987,0.9073,-0.0894,0.4136
10.589167287999999,0.9071,-0.0892,0.4129
10.592081297999982,0.9056,-0.0875,0.4126
10.593680307999989,0.9066,-0.0887,0.4126
10.59698838099996,0.9063,-0.0897,0.4124
10.598814422999965,0.9073,-0.0931,0.4126
10.601572547999979,0.9081,-0.0936,0.4121
10.603758954,0.9081,-0.0911,0.4116
10.607342391999964,0.9088,-0.0887,0.4109
10.60923108999998,0.9083,-0.0904,0.4124
10.611474474999966,0.9093,-0.0897,0.4136
10.614633172999959,0.9083,-0.0887,0.4126
10.616433849999964,0.9088,-0.0884,0.4116
10.619335724999985,0.9088,-0.0875,0.4133
10.622564526999952,0.9102,-0.087,0.4129
10.625329996000005,0.9095,-0.088,0.4109
10.626531922999959,0.9083,-0.0887,0.4109
10.629393016999984,0.9083,-0.0904,0.4124
10.631345412999963,0.9095,-0.0887,0.4119
10.634072964999973,0.9088,-0.0897,0.4104
10.63617353799998,0.9085,-0.0916,0.4102
10.639664214999982,0.909,-0.0904,0.4114
10.641525516999991,0.9105,-0.0902,0.4119
10.644328277,0.9098,-0.0894,0.4121
10.646281246000001,0.9095,-0.0887,0.4124
10.649494109999978,0.9124,-0.0887,0.4131
10.654941818999987,0.912,-0.0897,0.4141
10.655528849999996,0.9112,-0.0899,0.4136
10.658055828999977,0.9115,-0.0902,0.4124
10.661436401999993,0.9105,-0.0906,0.4129
10.661996297999963,0.911,-0.0902,0.4129
10.664289214999997,0.912,-0.0897,0.4131
10.666231922999998,0.9107,-0.0906,0.4143
10.669293380999989,0.9105,-0.0897,0.4119
10.67251785999997,0.9105,-0.0894,0.4124
10.674719318999962,0.91,-0.0902,0.4136
10.676176818999977,0.909,-0.0884,0.4141
10.67979864199998,0.91,-0.0892,0.4141
10.681341505999967,0.91,-0.0889,0.4148
10.68376499599998,0.9112,-0.0899,0.4131
10.68647483999996,0.9093,-0.0899,0.4126
10.689125099999956,0.91,-0.0887,0.4136
10.69146859,0.9105,-0.0882,0.4143
10.694359474999999,0.9078,-0.0855,0.4141
10.696179682999968,0.9093,-0.0865,0.4153
10.699575307999964,0.9102,-0.088,0.4153
10.701574891999996,0.9095,-0.0877,0.4146
10.704722130999983,0.9085,-0.087,0.4133
10.706240359999981,0.9078,-0.0894,0.4165
10.708904734999976,0.9083,-0.088,0.4141
10.711324995999973,0.9083,-0.0892,0.4143
10.714667599999984,0.9078,-0.0892,0.4143
10.716394891999983,0.9081,-0.0899,0.4141
10.718884578999962,0.9071,-0.0882,0.4131
10.72247957899998,0.9081,-0.0887,0.4151
10.725035984999977,0.9073,-0.0897,0.4129
10.727098850000004,0.9076,-0.0897,0.4129
10.728724786999976,0.9071,-0.0892,0.4138
10.732119786999988,0.9102,-0.0902,0.4138
10.73380650599995,0.9076,-0.0899,0.4126
10.736310568999954,0.9068,-0.0884,0.4126
10.739373693999994,0.9059,-0.0882,0.4129
10.747904214999949,0.9049,-0.0884,0.4126
10.748563590000003,0.9078,-0.0889,0.4143
10.748739892000003,0.9068,-0.0877,0.4136
10.748904578999998,0.9061,-0.0845,0.4141
10.751333172999978,0.9073,-0.0877,0.4133
10.75371551699999,0.9078,-0.0892,0.4136
10.756603432999952,0.9068,-0.0863,0.4141
10.759055828999976,0.9061,-0.0872,0.4136
10.761735255999952,0.9088,-0.0875,0.4158
10.763579839999977,0.9078,-0.0872,0.4146
10.766335047999974,0.9071,-0.0857,0.4143
10.770491766999953,0.9066,-0.0875,0.4146
10.771264630999951,0.9071,-0.0875,0.4138
10.773970152000004,0.909,-0.088,0.4148
10.776739630999998,0.9095,-0.0863,0.4138
10.779444109999986,0.9093,-0.0857,0.4136
10.781959995999955,0.9102,-0.085,0.4148
10.783946089999972,0.909,-0.0865,0.4138
10.786537911999972,0.9095,-0.0843,0.4131
10.78915312099997,0.9102,-0.0875,0.4126
10.792475047999972,0.9098,-0.0872,0.4129
10.79402431899996,0.9105,-0.0875,0.4129
10.796350724999968,0.9105,-0.0892,0.4133
10.800065047999965,0.9098,-0.088,0.4146
10.802331766999998,0.91,-0.0892,0.4143
10.80518859,0.9107,-0.0882,0.4138
10.807939578999992,0.9107,-0.0887,0.4131
10.809063536999986,0.9132,-0.0884,0.4124
10.812880359999951,0.9117,-0.0884,0.4133
10.815264422999974,0.9098,-0.087,0.4136
10.81841723499997,0.9093,-0.0875,0.4126
10.819006609999974,0.9102,-0.0892,0.4126
10.822446870999954,0.911,-0.0887,0.4131
10.824207599999966,0.909,-0.0877,0.4124
10.827428016999988,0.9107,-0.0875,0.4126
10.828898849999973,0.909,-0.0867,0.4138
10.83154067299995,0.9088,-0.086,0.4126
10.834025828999984,0.9083,-0.087,0.4129
10.837709526999959,0.909,-0.0877,0.4131
10.840308328999981,0.909,-0.0857,0.4146
10.845142339999995,0.9068,-0.0875,0.4131
10.845659318999992,0.9061,-0.0877,0.4116
10.846368953999956,0.9071,-0.088,0.4129
10.851077026999974,0.9081,-0.088,0.4121
10.85162504799996,0.9076,-0.0884,0.4114
10.854286871,0.9076,-0.0887,0.4111
10.857321557999967,0.9061,-0.0882,0.4119
10.85902228699996,0.9071,-0.0877,0.4126
10.861528849999956,0.9081,-0.0882,0.4129
10.86384155799999,0.9073,-0.0897,0.4136
10.866643694000004,0.9093,-0.0899,0.4146
10.868891193999957,0.909,-0.0899,0.4146
10.871441557999958,0.9076,-0.0884,0.4143
10.87422233999996,0.9083,-0.0892,0.4141
10.876452964999999,0.9081,-0.088,0.4138
10.879820620999965,0.909,-0.0872,0.4124
10.882055724999987,0.91,-0.0892,0.4141
10.884015465000004,0.91,-0.0889,0.4131
10.887428068999952,0.91,-0.0882,0.4133
10.889723797999977,0.91,-0.0889,0.4126
10.891488901999992,0.911,-0.0884,0.4133
10.894868693999967,0.91,-0.088,0.4136
10.897692286999984,0.91,-0.087,0.4136
10.900246609999954,0.9095,-0.088,0.4143
10.901573432999953,0.9093,-0.0884,0.4143
10.903809475000003,0.9093,-0.0887,0.4129
10.907173901999954,0.9112,-0.0889,0.4131
10.909344214999976,0.9107,-0.0882,0.4138
10.91251525599995,0.9107,-0.0872,0.4133
10.914095359999976,0.9095,-0.0875,0.4146
10.91645489199999,0.9095,-0.0902,0.4138
10.919906714999968,0.911,-0.0892,0.4131
10.922377964999953,0.91,-0.0882,0.4129
10.924229318999949,0.9081,-0.0875,0.4107
10.926746766999997,0.9095,-0.0882,0.4124
10.929922339999962,0.9085,-0.0894,0.4124
10.931876246000002,0.911,-0.0892,0.4133
10.934538121000003,0.911,-0.0877,0.4138
10.936483536999958,0.9085,-0.0894,0.4126
10.938939215000005,0.9105,-0.0897,0.4141
10.942958121000004,0.9098,-0.0897,0.4148
10.944332651999957,0.9081,-0.0884,0.4146
10.946491922999996,0.9076,-0.0877,0.4138
10.951199266999993,0.9066,-0.0884,0.4146
10.951693380999984,0.9073,-0.0882,0.4146
10.954046245999962,0.909,-0.0904,0.4136
10.956621401999996,0.9078,-0.0875,0.4126
10.960309474999974,0.9088,-0.087,0.4121
10.96160582899995,0.91,-0.0887,0.4124
10.96421905799997,0.9093,-0.0902,0.4136
10.966739318999998,0.9078,-0.0894,0.4141
10.969122547999973,0.9078,-0.0877,0.4141
10.97160015199995,0.9049,-0.0875,0.4131
10.974274734999995,0.9073,-0.0889,0.4131
10.976689319000002,0.9081,-0.0882,0.4148
10.97884634999997,0.9083,-0.0909,0.4129
10.982459578999965,0.9105,-0.0889,0.4124
10.984368432999986,0.9098,-0.0897,0.4109
10.987001870999961,0.9083,-0.0924,0.4124
10.98921489199995,0.9088,-0.0902,0.4129
10.99192270399999,0.9105,-0.0887,0.4129
10.994089005999967,0.9102,-0.087,0.4136
10.996704475000001,0.911,-0.086,0.4148
10.998984057999962,0.9095,-0.0863,0.4131
11.001978797999982,0.9098,-0.087,0.4138
11.003770568999983,0.9105,-0.0875,0.4131
11.006908797999984,0.9112,-0.0884,0.4119
11.009198432999995,0.9112,-0.0882,0.4126
11.011491974999956,0.9081,-0.087,0.4121
11.014458902000001,0.909,-0.0875,0.4129
11.01683239199997,0.9088,-0.0877,0.4131
11.019279891999986,0.91,-0.0887,0.4129
11.02159181899998,0.9107,-0.088,0.4131
11.023987391999981,0.9107,-0.0882,0.4129
11.026541713999961,0.911,-0.0877,0.4131
11.028894474999959,0.9105,-0.0867,0.4124
11.031837807999977,0.9107,-0.0855,0.4133
11.034827911999969,0.911,-0.0884,0.4131
11.036541088999968,0.9098,-0.0887,0.4119
11.040854734999982,0.9117,-0.0877,0.4121
11.041972286999965,0.9112,-0.0887,0.4109
11.044049786999949,0.912,-0.088,0.4102
11.046722859999988,0.9117,-0.0884,0.4116
11.04947483899997,0.9102,-0.0887,0.4099
11.05243567299999,0.9107,-0.0863,0.4124
11.054885411999976,0.9098,-0.086,0.4129
11.060161088999962,0.9105,-0.0852,0.4126
11.060803120999992,0.9098,-0.0855,0.4126
11.063615568999978,0.9093,-0.0867,0.4126
11.064107026999977,0.9107,-0.086,0.4143
11.06707358899996,0.9098,-0.0872,0.4119
11.06934187099995,0.9107,-0.0867,0.4104
11.071521661999952,0.9102,-0.0865,0.4124
11.074408120999976,0.9102,-0.0872,0.4131
11.07699660999998,0.9095,-0.0875,0.4107
11.078927859999965,0.9102,-0.0884,0.4129
11.082110048000004,0.9105,-0.0889,0.4136
11.084291766999968,0.9095,-0.0875,0.4124
11.087337963999971,0.9107,-0.0897,0.4126
11.089604162,0.9112,-0.0887,0.4143
11.092077807999999,0.911,-0.0884,0.4136
11.094335048000005,0.911,-0.0899,0.4133
11.09751442299995,0.9105,-0.0899,0.4114
11.099224058000004,0.9107,-0.0887,0.4114
11.102072182999962,0.9098,-0.0877,0.4126
11.104415829000004,0.9115,-0.088,0.4119
11.107200411999997,0.9105,-0.0894,0.4111
11.10906999599996,0.9083,-0.0919,0.4119
11.112461974999974,0.9102,-0.0899,0.4124
11.114418328999989,0.9107,-0.0889,0.4109
11.116942807999976,0.9088,-0.0894,0.4129
11.119051609999985,0.9085,-0.0897,0.4133
11.123128380999958,0.9078,-0.0902,0.4129
11.125304057999983,0.9085,-0.0884,0.4124
11.126631610000004,0.9085,-0.0887,0.4153
11.129942599999993,0.9073,-0.0882,0.4136
11.131654578999985,0.9076,-0.0887,0.4131
11.13540108899997,0.9066,-0.0902,0.4126
11.136717911999995,0.9088,-0.0897,0.4133
11.140137807999963,0.9105,-0.0902,0.4141
11.142817286999957,0.9093,-0.0906,0.4126
11.144160881000005,0.9107,-0.0902,0.4107
11.14683015199995,0.91,-0.0919,0.4114
11.150362547999976,0.9076,-0.0906,0.4124
11.153076713999951,0.9098,-0.0902,0.4126
11.155733588999965,0.909,-0.0889,0.4121
11.16139551699996,0.9081,-0.0892,0.4109
11.162072964000004,0.9093,-0.0892,0.4119
11.162457130999996,0.9085,-0.0884,0.4129
11.165905047999956,0.909,-0.0857,0.4129
11.168390411999951,0.9083,-0.0845,0.4119
11.169043276999957,0.9088,-0.0867,0.4124
11.172204526999963,0.9083,-0.0857,0.4138
11.174081661999992,0.9095,-0.0855,0.4143
11.177453276999984,0.9102,-0.0863,0.4133
11.179475672999956,0.9105,-0.0872,0.4114
11.18195525599998,0.91,-0.0865,0.4116
11.184196557999996,0.91,-0.0857,0.4121
11.187418953999952,0.9078,-0.0865,0.4151
11.189373953999961,0.9105,-0.0882,0.4141
11.192100307999965,0.9115,-0.0875,0.4136
11.194196974999954,0.9098,-0.0877,0.4141
11.19801546399998,0.9102,-0.0865,0.4141
11.199554526999975,0.9115,-0.0865,0.4143
11.202536713999962,0.9144,-0.0865,0.4129
11.204085308000003,0.9144,-0.0872,0.4129
11.20711629799996,0.9117,-0.0872,0.4133
11.209266141,0.9107,-0.0855,0.4141
11.211897859999965,0.9112,-0.0875,0.4136
11.215477911999983,0.9107,-0.087,0.4136
11.216729526999984,0.911,-0.0877,0.4133
11.219464838999954,0.9107,-0.088,0.4138
11.22260827699995,0.91,-0.086,0.4141
11.224586036999995,0.9083,-0.0875,0.4138
11.227097495999999,0.9083,-0.0887,0.4146
11.22943900599995,0.9078,-0.088,0.4126
11.232137964000003,0.9078,-0.0897,0.4138
11.23437759999996,0.9061,-0.0909,0.4136
11.237431870999956,0.9078,-0.0897,0.4133
11.239671661999978,0.9085,-0.0892,0.4136
11.242749213999957,0.9066,-0.0909,0.4138
11.244611401999975,0.9071,-0.0889,0.4121
11.246704213999976,0.9061,-0.0892,0.4111
11.24916884999999,0.9059,-0.0887,0.4124
11.252372078999997,0.9056,-0.0882,0.4126
11.25498692299999,0.9063,-0.0889,0.4129
11.261175203999983,0.9061,-0.0889,0.4111
11.261931140999991,0.9071,-0.0892,0.4099
11.262385776999963,0.9068,-0.0892,0.4121
11.268085463999967,0.9078,-0.0904,0.4124
11.268444786999964,0.9093,-0.0887,0.4126
11.26941947499995,0.9098,-0.0887,0.4121
11.272184682999978,0.9098,-0.0872,0.4121
11.274220307999997,0.9107,-0.0872,0.4124
11.276510463999955,0.911,-0.0904,0.4121
11.279432026999984,0.9088,-0.0899,0.4126
11.28257853699995,0.9112,-0.0872,0.4121
11.28448937099995,0.9107,-0.0887,0.4124
11.286853276999977,0.9115,-0.0877,0.4111
11.289245047999998,0.911,-0.0887,0.4119
11.292350828999986,0.9107,-0.0906,0.4102
11.29433634999998,0.9117,-0.0904,0.4116
11.297237651999978,0.9129,-0.0877,0.4104
11.299686922999967,0.9117,-0.0877,0.4114
11.302095672999997,0.9115,-0.0897,0.4114
11.305035515999975,0.909,-0.0911,0.4119
11.306865463999998,0.9095,-0.0902,0.4116
11.310169161999966,0.91,-0.0875,0.4124
11.31179468299996,0.9098,-0.0875,0.4133
11.314690047999989,0.9102,-0.088,0.4136
11.316908380999962,0.9095,-0.0892,0.4114
11.319988380999973,0.9083,-0.0902,0.4111
11.322455515999991,0.9105,-0.0884,0.4119
11.325035568999965,0.9107,-0.0872,0.4109
11.326713015999985,0.9112,-0.0863,0.4121
11.330254682999964,0.91,-0.0872,0.4129
11.332439319000002,0.9088,-0.086,0.4131
11.334386922999954,0.9093,-0.0884,0.4124
11.337544109999953,0.911,-0.088,0.4136
11.339264838999952,0.9107,-0.0887,0.4136
11.342005255999993,0.9107,-0.0872,0.4119
11.345013172999984,0.9098,-0.0865,0.4119
11.348716088999993,0.9085,-0.0877,0.4138
11.34940093299997,0.9112,-0.088,0.4129
11.353048120999972,0.9115,-0.0882,0.4129
11.356147078999982,0.9117,-0.0889,0.4121
11.362088588999995,0.911,-0.0875,0.4121
11.362738172999968,0.9105,-0.088,0.4131
11.363206870999988,0.909,-0.088,0.4138
11.366255411999987,0.9081,-0.0884,0.4133
11.36668567299995,0.9102,-0.0865,0.4153
11.370628588999978,0.9095,-0.0863,0.4151
11.37320968299997,0.9088,-0.0872,0.4143
11.374246557999982,0.9078,-0.0877,0.4136
11.378605515999993,0.9085,-0.0894,0.4136
11.379994786999987,0.9093,-0.0887,0.4143
11.382075776999955,0.9088,-0.0875,0.4141
11.385181297999964,0.9088,-0.0857,0.4129
11.386747755999977,0.9088,-0.0867,0.4126
11.389797079000004,0.9078,-0.0889,0.4129
11.39256650599998,0.9078,-0.0872,0.4141
11.394386088999966,0.9073,-0.0897,0.4119
11.397973172999968,0.9076,-0.0882,0.4126
11.399865047999981,0.9083,-0.0882,0.4121
11.402455255999996,0.9076,-0.0872,0.4124
11.40435473499997,0.9073,-0.0875,0.4133
11.407602182999995,0.9083,-0.0884,0.4141
11.40929145399997,0.9076,-0.0845,0.4141
11.412292651999962,0.9078,-0.086,0.4138
11.414624213999957,0.9083,-0.0865,0.4131
11.417214265999974,0.9081,-0.086,0.4131
11.419212078999976,0.9068,-0.087,0.4129
11.422599942999966,0.9076,-0.0867,0.4116
11.424811297999952,0.9083,-0.0863,0.4124
11.427251036999962,0.9076,-0.0857,0.4129
11.42923535999995,0.9098,-0.0852,0.4114
11.431873537000001,0.9102,-0.0867,0.4124
11.435375464000003,0.9107,-0.086,0.4109
11.438234786999999,0.9093,-0.086,0.4126
11.441572755999971,0.9112,-0.087,0.4114
11.442845777000002,0.9085,-0.0875,0.4116
11.444413381000004,0.9098,-0.0865,0.4109
11.44800978699999,0.9127,-0.086,0.4124
11.449741661999951,0.912,-0.0884,0.4116
11.453045047999979,0.9115,-0.088,0.4116
11.458469526999977,0.9134,-0.0887,0.4121
11.458907182999951,0.9122,-0.0889,0.4116
11.460791661999963,0.9129,-0.0882,0.4131
11.46249551599999,0.912,-0.0889,0.4129
11.46465213099998,0.9127,-0.0877,0.4124
11.466807911999979,0.911,-0.0884,0.4124
11.469582651999986,0.9093,-0.0889,0.4121
11.471999682999979,0.9088,-0.0887,0.4119
11.474646192999955,0.91,-0.0899,0.4133
11.476787755999965,0.91,-0.0875,0.4131
11.479652079000005,0.9085,-0.0863,0.4111
11.482663016000004,0.9085,-0.086,0.4111
11.484422911999957,0.9078,-0.087,0.4111
11.487668432999953,0.9081,-0.088,0.4109
11.489969057999986,0.9083,-0.0889,0.4131
11.49216291199997,0.9066,-0.0867,0.4131
11.494389942999987,0.9085,-0.0882,0.4138
11.49763582899999,0.9083,-0.0865,0.4133
11.500050984999973,0.909,-0.0884,0.4126
11.501987079000003,0.9085,-0.0882,0.4129
11.504528225000001,0.9093,-0.0872,0.4133
11.506970984999953,0.9088,-0.087,0.4138
11.509361662000003,0.9085,-0.0863,0.4131
11.512807755999972,0.9098,-0.0865,0.4143
11.514677963999986,0.9083,-0.088,0.4143
11.517395047999969,0.9071,-0.0877,0.4119
11.519876557999964,0.9085,-0.0867,0.4131
11.522378276999973,0.9083,-0.0889,0.4126
11.525583276999953,0.9088,-0.0884,0.4131
11.527969579,0.9083,-0.0889,0.4124
11.530019265999954,0.9093,-0.0884,0.4138
11.53196702699995,0.9105,-0.0877,0.4129
11.535449838999966,0.9085,-0.0884,0.4129
11.538210047999996,0.9098,-0.0884,0.4116
11.541994682999984,0.9088,-0.0904,0.4133
11.543212547999985,0.9098,-0.0914,0.4124
11.544596401999968,0.9102,-0.0897,0.4136
11.547410673000002,0.9098,-0.0897,0.4129
11.550216661999968,0.911,-0.0897,0.4146
11.553258849999963,0.911,-0.0872,0.4138
11.558020776999967,0.9117,-0.0887,0.4129
11.558629474999975,0.911,-0.0892,0.4143
11.56110541199996,0.9095,-0.0894,0.4148
11.563039422999964,0.9102,-0.088,0.4126
11.564954682999996,0.91,-0.088,0.4129
11.566760515999988,0.9088,-0.0882,0.4119
11.570084786999985,0.909,-0.087,0.4116
11.572260255999993,0.9095,-0.0882,0.4136
11.574556401999985,0.9098,-0.088,0.4148
11.576844109999968,0.9112,-0.0887,0.4143
11.58012077699999,0.9095,-0.0902,0.4141
11.58274535999999,0.9098,-0.0897,0.4124
11.58450077699996,0.9085,-0.0909,0.4114
11.587193380999963,0.9085,-0.088,0.4116
11.589982755999984,0.9093,-0.0882,0.4121
11.592529265999985,0.9107,-0.0892,0.4141
11.599505620999992,0.9083,-0.0892,0.4146
11.599913120999986,0.9073,-0.0882,0.4121
11.603491453999993,0.9093,-0.0887,0.4121
11.603671817999953,0.9098,-0.0899,0.4126
11.603824526999972,0.9095,-0.0899,0.4138
11.60623166199997,0.91,-0.0899,0.4141
11.60886093299996,0.911,-0.0909,0.4133
11.614587599999993,0.9093,-0.0894,0.4131
11.61491056799997,0.91,-0.087,0.4133
11.616230515999973,0.9112,-0.0882,0.4136
11.618934943,0.9098,-0.088,0.4141
11.622242234999987,0.9105,-0.0882,0.4136
11.624628067999993,0.9083,-0.0884,0.4138
11.627038015999972,0.9078,-0.0884,0.4126
11.629443640999966,0.909,-0.088,0.4129
11.63214561999996,0.9093,-0.0877,0.4133
11.63482051599999,0.9095,-0.0863,0.4126
11.637367756000003,0.9107,-0.0867,0.4121
11.639423172999955,0.909,-0.0877,0.4124
11.64263499499998,0.9098,-0.0877,0.4124
11.644856505999996,0.9107,-0.0863,0.4116
11.647545100000002,0.912,-0.0884,0.4129
11.650015515999996,0.9095,-0.0875,0.4141
11.653056453999966,0.91,-0.0892,0.4121
11.655036349999989,0.911,-0.0897,0.4114
11.656850464000001,0.9107,-0.0872,0.4124
11.659586505999982,0.9102,-0.087,0.4124
11.662272547999976,0.911,-0.0867,0.4121
11.665063015999976,0.9081,-0.0875,0.4116
11.667154369999992,0.9105,-0.0877,0.4102
11.669735567999965,0.9102,-0.0877,0.4124
11.679762859999983,0.9095,-0.0887,0.4124
11.680247182999949,0.909,-0.0867,0.4129
11.68043916199997,0.9088,-0.088,0.4116
11.680621557999984,0.91,-0.0882,0.4116
11.682531349999977,0.9098,-0.0889,0.4111
11.68506645399998,0.9107,-0.0882,0.4092
11.687360880999961,0.9088,-0.087,0.4114
11.689257182999995,0.9112,-0.0877,0.4124
11.692325619999963,0.91,-0.0872,0.4126
11.695055984999954,0.9098,-0.0887,0.4104
11.697071297999969,0.9102,-0.087,0.4121
11.699455463999982,0.9102,-0.087,0.4121
11.703056869999955,0.91,-0.0865,0.4111
11.704832703999955,0.9093,-0.0882,0.4116
11.707761140999992,0.91,-0.0875,0.4121
11.709600776999991,0.9105,-0.086,0.4111
11.712448953999967,0.9093,-0.0848,0.4111
11.714763172999994,0.9107,-0.0887,0.4104
11.71769963099996,0.911,-0.0875,0.4104
11.722918849999985,0.91,-0.0882,0.4102
11.724038640999993,0.9083,-0.0877,0.4102
11.725069734999977,0.9085,-0.088,0.4121
11.728042234999975,0.9093,-0.0867,0.4121
11.730784110000002,0.9083,-0.088,0.4129
11.731950256000005,0.9102,-0.085,0.4133
11.73472994299999,0.9102,-0.086,0.4119
11.737594213999955,0.9093,-0.084,0.4116
11.739795307999998,0.9088,-0.087,0.4111
11.74260910999999,0.9093,-0.0865,0.4126
11.744773484999996,0.91,-0.085,0.4124
11.747098953999966,0.9105,-0.0867,0.4121
11.749523432999979,0.9107,-0.0872,0.4124
11.752370359999986,0.9085,-0.0855,0.4119
11.758004787000004,0.9085,-0.0863,0.4114
11.758626714000002,0.9071,-0.0875,0.4116
11.760459005999962,0.9073,-0.0884,0.4119
11.76389650599998,0.911,-0.0875,0.4126
11.76449572499996,0.91,-0.0889,0.4119
11.767407807999973,0.91,-0.0887,0.4097
11.769759422999982,0.9102,-0.0884,0.4102
11.772176713999954,0.912,-0.0882,0.4116
